71400.00000000 -132.48525977
71600.00000000 -256.11021606
71800.00000000 -249.88351913
72000.00000000 -333.64236855
72200.00000000 -6.64150094
72400.00000000 -6.79561890
72600.00000000 -139.04631116
72800.00000000 -141.22982253
73000.00000000 -261.62895361
73200.00000000 -348.64078652
73400.00000000 -11.27959982
73600.00000000 -120.42591222
73800.00000000 -122.67519112
74000.00000000 -125.60536025
74200.00000000 -127.73011866
74400.00000000 -268.34236993
74600.00000000 -141.30944403
74800.00000000 -126.71288145
75000.00000000 -133.03175364
75200.00000000 -133.55067615
75400.00000000 -265.73206264
75600.00000000 -253.21739529
75800.00000000 -324.52608044
76000.00000000 -130.35666937
76200.00000000 -10.02326194
76400.00000000 -129.36907222
76600.00000000 -128.62748578
76800.00000000 -137.42686365
77000.00000000 -126.49427886
77200.00000000 -242.19418476
77400.00000000 -245.15516342
77600.00000000 -5.84195523
77800.00000000 -130.44001115
78000.00000000 -120.75509631
78200.00000000 -134.28095529
78400.00000000 -253.21714035
78600.00000000 -287.36160324
78800.00000000 -134.32270987
79000.00000000 -132.98282785
79200.00000000 -122.98230511
79400.00000000 -129.14653664
79600.00000000 -121.98301481
79800.00000000 -291.30433876
80000.00000000 -136.86068084
80200.00000000 -133.03975343
80400.00000000 -302.60176197
80600.00000000 -289.60882535
80800.00000000 -130.68100484
81000.00000000 -132.25323580
81200.00000000 -131.88643980
81400.00000000 -233.76828436
81600.00000000 -135.74771027
81800.00000000 -127.74143254
82000.00000000 -125.13864325
82200.00000000 -236.35153634
82400.00000000 -271.96090214
82600.00000000 -272.19428023
82800.00000000 -127.74804397
83000.00000000 -263.10647788
83200.00000000 -135.91837037
83400.00000000 -238.91343684
83600.00000000 -141.09917856
83800.00000000 -135.48196300
84000.00000000 -270.87926588
84200.00000000 -276.56415246
84400.00000000 -1.93781782
84600.00000000 -119.67440987
84800.00000000 -122.62348885
85000.00000000 -119.14552366
85200.00000000 -131.49246580
85400.00000000 -125.73738382
85600.00000000 -124.88550210
85800.00000000 -128.39668030
86000.00000000 -140.12675164
86200.00000000 -133.79132543
86400.00000000 -122.22522650
86600.00000000 -133.24323610
86800.00000000 -15.29666183
87000.00000000 -287.02676201
87200.00000000 -138.34826225
87400.00000000 -6.51539626
87600.00000000 -127.87930972
87800.00000000 -127.94732954
88000.00000000 -143.94966450
88200.00000000 -10.69742440
88400.00000000 -126.66953651
88600.00000000 -138.05716283
88800.00000000 -133.35456374
89000.00000000 -122.53163503
89200.00000000 -11.13891339
89400.00000000 -130.29500983
89600.00000000 -136.76671660
89800.00000000 -279.37444094
90000.00000000 -346.92726527
90200.00000000 -129.83628701
90400.00000000 -373.69391103
90600.00000000 -14.68248129
90800.00000000 -231.94237207
91000.00000000 -260.93372693
91200.00000000 -135.47867718
91400.00000000 -122.44270397
91600.00000000 -265.91235310
91800.00000000 -135.60651918
92000.00000000 -251.06056013
92200.00000000 -283.14788243
92400.00000000 -232.51675779
92600.00000000 -250.75515904
92800.00000000 -251.30732447
93000.00000000 -130.57931746
93200.00000000 -231.20684164
93400.00000000 -131.58497432
93600.00000000 -124.34317236
93800.00000000 -123.82240085
94000.00000000 -134.03147710
94200.00000000 -263.64029641
94400.00000000 -123.94976543
94600.00000000 -131.07816627
94800.00000000 -263.62029619
95000.00000000 -127.27529225
95200.00000000 -243.38648536
95400.00000000 -127.50301977
95600.00000000 -133.26558661
95800.00000000 -123.06242755
96000.00000000 -236.96303299
96200.00000000 -256.27347188
96400.00000000 -266.62864903
96600.00000000 -138.40146694
96800.00000000 -132.84805295
97000.00000000 -252.92179329
97200.00000000 -135.96530286
97400.00000000 -123.22993528
97600.00000000 -129.49153738
97800.00000000 -270.20023986
98000.00000000 -125.14147798
98200.00000000 -133.82548517
98400.00000000 -129.31155091
98600.00000000 -131.04512788
98800.00000000 -137.76516669
99000.00000000 -129.10073320
99200.00000000 -264.47980957
99400.00000000 -122.17465810
99600.00000000 -239.17900660
99800.00000000 -126.98896470
100000.00000000 -363.48855428
200.00000000 -1560.02871679
400.00000000 -1633.99166991
600.00000000 -1527.46970037
800.00000000 -1529.93581154
1000.00000000 -1611.79056487
1200.00000000 -1627.50414518
1400.00000000 -1575.62376709
1600.00000000 -1571.52649006
1800.00000000 -1602.60982612
2000.00000000 -1469.56668700
2200.00000000 -1517.57152596
2400.00000000 -1548.75445470
2600.00000000 -1563.22989909
2800.00000000 -1646.57772974
3000.00000000 -1460.92965471
3200.00000000 -1395.92453485
3400.00000000 -1374.57601324
3600.00000000 -1526.27317039
3800.00000000 -1445.44955176
4000.00000000 -1479.95501559
4200.00000000 -1484.61593164
4400.00000000 -1604.57364030
4600.00000000 -1650.97317733
4800.00000000 -1646.91708076
5000.00000000 -1486.70337475
5200.00000000 -1643.02329192
5400.00000000 -1487.43246336
5600.00000000 -1520.62287862
5800.00000000 -1487.65264714
6000.00000000 -1515.37640571
6200.00000000 -1648.69127909
6400.00000000 -1442.23139503
6600.00000000 -1429.78617221
6800.00000000 -1477.40043069
7000.00000000 -1573.07121810
7200.00000000 -1514.67130627
7400.00000000 -1494.13927346
7600.00000000 -1650.21883860
7800.00000000 -1559.60561169
8000.00000000 -1507.94401194
8200.00000000 -1415.10903257
8400.00000000 -1307.78886949
8600.00000000 -1414.02239394
8800.00000000 -1492.73556140
9000.00000000 -1633.89224310
9200.00000000 -1437.84204807
9400.00000000 -1493.05622546
9600.00000000 -1195.04745305
9800.00000000 -1287.30054473
10000.00000000 -1630.58966489
10200.00000000 -1345.79397671
10400.00000000 -1499.20120651
10600.00000000 -1635.03412647
10800.00000000 -1638.35208536
11000.00000000 -1505.52876270
11200.00000000 -1487.09124595
11400.00000000 -1524.36501597
11600.00000000 -1640.63663064
11800.00000000 -1236.07368632
12000.00000000 -1634.49660123
12200.00000000 -1613.89497776
12400.00000000 -1352.38797703
12600.00000000 -1070.16235639
12800.00000000 -1183.83307761
13000.00000000 -1466.62970855
13200.00000000 -1539.36408877
13400.00000000 -1231.84081676
13600.00000000 -1531.65097080
13800.00000000 -1655.21030568
14000.00000000 -1435.98066093
14200.00000000 -1656.24531713
14400.00000000 -1535.65853852
14600.00000000 -1517.35034928
14800.00000000 -1463.56301387
15000.00000000 -1619.39683865
15200.00000000 -1495.36173838
15400.00000000 -1641.08266905
15600.00000000 -1321.74331039
15800.00000000 -1633.93216682
16000.00000000 -1214.08313811
16200.00000000 -1492.62331582
16400.00000000 -1499.33517195
16600.00000000 -1571.29916184
16800.00000000 -1494.75252079
17000.00000000 -1574.91529874
17200.00000000 -1522.16221473
17400.00000000 -1577.12260986
17600.00000000 -1654.77157739
17800.00000000 -1505.64104859
18000.00000000 -1573.23880629
18200.00000000 -1445.19955874
18400.00000000 -1573.48171858
18600.00000000 -1366.30474771
18800.00000000 -1509.22954657
19000.00000000 -1450.38702083
19200.00000000 -1525.10244815
19400.00000000 -1401.90898028
19600.00000000 -1496.00625853
19800.00000000 -1644.11907308
20000.00000000 -1655.10664115
20200.00000000 -1519.31936352
20400.00000000 -1620.21511429
20600.00000000 -1523.69077839
20800.00000000 -1508.00252812
21000.00000000 -1393.74985820
21200.00000000 -1483.98615922
21400.00000000 -1551.14015921
21600.00000000 -1399.23853216
21800.00000000 -1624.71892308
22000.00000000 -1445.30937246
22200.00000000 -1591.45847224
22400.00000000 -1473.92536124
22600.00000000 -1240.04033707
22800.00000000 -1560.52214181
23000.00000000 -1467.10208930
23200.00000000 -1641.76374782
23400.00000000 -1657.50322057
23600.00000000 -1525.57171497
23800.00000000 -1477.64468054
24000.00000000 -1631.51471275
24200.00000000 -1656.58825029
24400.00000000 -1507.42153845
24600.00000000 -1484.32176721
24800.00000000 -1390.12702349
25000.00000000 -1563.58188759
25200.00000000 -1451.95659432
25400.00000000 -1471.30213559
25600.00000000 -1537.01033654
25800.00000000 -1485.01954713
26000.00000000 -1551.17731197
26200.00000000 -1652.54707131
26400.00000000 -1648.94905606
26600.00000000 -1654.37419984
26800.00000000 -1522.55483449
27000.00000000 -1633.65565985
27200.00000000 -1590.02485961
27400.00000000 -1435.75461645
27600.00000000 -1654.46820190
27800.00000000 -1598.99465350
28000.00000000 -1593.51915444
28200.00000000 -1533.05611768
28400.00000000 -1493.97583738
28600.00000000 -1649.75481076
28800.00000000 -1300.70913764
29000.00000000 -1548.39650859
29200.00000000 -1650.30199040
29400.00000000 -1596.32865464
29600.00000000 -1437.60260268
29800.00000000 -14.63072793
30000.00000000 -1593.54411184
30200.00000000 -1536.63341940
30400.00000000 -249.03287769
30600.00000000 -1648.74233778
30800.00000000 -1025.42834351
31000.00000000 -1414.65959091
31200.00000000 -1446.20647690
31400.00000000 -1635.47974107
31600.00000000 -1642.66023377
31800.00000000 -1487.46685522
32000.00000000 -1645.18150688
32200.00000000 -16.59483605
32400.00000000 -1628.91969331
32600.00000000 -1334.81527984
32800.00000000 -1616.67734232
33000.00000000 -12.22892840
33200.00000000 -1649.08559446
33400.00000000 -1652.85594911
33600.00000000 -11.97970332
33800.00000000 -1594.53041003
34000.00000000 -1356.68290305
34200.00000000 -10.40043181
34400.00000000 -1378.53526153
34600.00000000 -1572.34840919
34800.00000000 -1384.58805304
35000.00000000 -1515.38588797
35200.00000000 -1624.24013053
35400.00000000 -265.64891800
35600.00000000 -1639.46280541
35800.00000000 -1631.65018758
36000.00000000 -1657.52081146
36200.00000000 -1420.65574715
36400.00000000 -1595.39075324
36600.00000000 -1547.30597960
36800.00000000 -1334.07499923
37000.00000000 -1656.30349839
37200.00000000 -1647.83622288
37400.00000000 -1634.79468179
37600.00000000 -1610.60094910
37800.00000000 -1611.68593228
38000.00000000 -1573.57281007
38200.00000000 -718.97485556
38400.00000000 -1568.11587977
38600.00000000 -1657.28529870
38800.00000000 -1508.28461203
39000.00000000 -1585.11728561
39200.00000000 -1526.53351626
39400.00000000 -1649.62375207
39600.00000000 -1612.24337503
39800.00000000 -1645.61474500
40000.00000000 -1658.28572004
40200.00000000 -1519.32646227
40400.00000000 -1658.59018010
40600.00000000 -1610.59079953
40800.00000000 -1632.92558521
41000.00000000 -1494.49200626
41200.00000000 -249.04553168
41400.00000000 -1650.03661022
41600.00000000 -1264.38248083
41800.00000000 -1344.39936309
42000.00000000 -1657.74940855
42200.00000000 -1652.13837237
42400.00000000 -1607.92338742
42600.00000000 -1584.78861703
42800.00000000 -1615.33369257
43000.00000000 -1613.28000263
43200.00000000 -1622.35699178
43400.00000000 -1354.47391085
43600.00000000 -1366.54598823
43800.00000000 -251.42570172
44000.00000000 -1216.50302646
44200.00000000 -1629.69504320
44400.00000000 -15.51954703
44600.00000000 -1350.37836083
44800.00000000 -1630.86644693
45000.00000000 -1555.12873301
45200.00000000 -1603.72007107
45400.00000000 -1186.77481896
45600.00000000 -1615.28424493
45800.00000000 -1652.95545943
46000.00000000 -1540.15051698
46200.00000000 -1456.91552944
46400.00000000 -1601.00111402
46600.00000000 -1346.53521364
46800.00000000 -1503.50241667
47000.00000000 -13.70817872
47200.00000000 -1589.77180479
47400.00000000 -1633.95182401
47600.00000000 -257.36663997
47800.00000000 -1653.30738140
48000.00000000 -1582.35919548
48200.00000000 -1615.07839734
48400.00000000 -1653.50358229
48600.00000000 -381.23653621
48800.00000000 -1571.49648140
49000.00000000 -394.24151701
49200.00000000 -1365.83334227
49400.00000000 -1607.67089364
49600.00000000 -1403.95421541
49800.00000000 -1351.30199188
50000.00000000 -2.91944204
50200.00000000 -1583.76960395
50400.00000000 -1535.39086530
50600.00000000 -1369.06475450
50800.00000000 -130.62364824
51000.00000000 -1652.92221721
51200.00000000 -1588.43982851
51400.00000000 -1648.05347486
51600.00000000 -1423.43105338
51800.00000000 -1600.36444810
52000.00000000 -1617.16633323
52200.00000000 -1442.01747417
52400.00000000 -1651.76740736
52600.00000000 -1576.49456337
52800.00000000 -1514.04266079
53000.00000000 -10.23184199
53200.00000000 -140.08201750
53400.00000000 -1650.25677017
53600.00000000 -1652.72909655
53800.00000000 -147.52193537
54000.00000000 -1641.68473887
54200.00000000 -1225.55327416
54400.00000000 -1598.57171463
54600.00000000 -7.66874843
54800.00000000 -1655.49638568
55000.00000000 -1639.02316562
55200.00000000 -1646.14360120
55400.00000000 -1221.51418017
55600.00000000 -1248.10107187
55800.00000000 -1351.55043168
56000.00000000 -332.07471918
56200.00000000 -1382.85509164
56400.00000000 -136.84980836
56600.00000000 -6.96635119
56800.00000000 -1601.87273187
57000.00000000 -233.43788449
57200.00000000 -1382.16805891
57400.00000000 -1652.47105544
57600.00000000 -1361.67768046
57800.00000000 -9.89683617
58000.00000000 -1532.29959465
58200.00000000 -1582.75879402
58400.00000000 -1336.46571674
58600.00000000 -1651.82905785
58800.00000000 -1652.46119630
59000.00000000 -1540.13902561
59200.00000000 -1419.27912793
59400.00000000 -1619.46063303
59600.00000000 -262.55712609
59800.00000000 -249.52820157
60000.00000000 -1651.05415913
60200.00000000 -1232.17083038
60400.00000000 -1349.51612528
60600.00000000 -244.71210107
60800.00000000 -1376.40669466
61000.00000000 -3.70188188
61200.00000000 -1608.29578568
61400.00000000 -145.34644777
61600.00000000 -19.31049838
61800.00000000 -1288.70944995
62000.00000000 -1236.34052143
62200.00000000 -1626.92397969
62400.00000000 -264.68957212
62600.00000000 -1457.13887990
62800.00000000 -1303.61722674
63000.00000000 -8.61323340
63200.00000000 -1655.74878949
63400.00000000 -1654.18444226
63600.00000000 -1564.38444586
63800.00000000 -1640.46826895
64000.00000000 -1153.13054003
64200.00000000 -1617.38679664
64400.00000000 -1197.07189901
64600.00000000 -1617.75118202
64800.00000000 -1612.16656723
65000.00000000 -1590.30315695
65200.00000000 -1640.73642245
65400.00000000 -1623.09453820
65600.00000000 -1605.56394956
65800.00000000 -1640.94506431
66000.00000000 -14.65986736
66200.00000000 -135.43054910
66400.00000000 -1544.03170525
66600.00000000 -1654.11923583
66800.00000000 -138.32865249
67000.00000000 -129.37704017
67200.00000000 -6.85150278
67400.00000000 -1655.44735785
67600.00000000 -1628.53509770
67800.00000000 -131.17613221
68000.00000000 -1.99113882
68200.00000000 -134.94724635
68400.00000000 -0.59898946
68600.00000000 -126.69310688
68800.00000000 -3.44286136
69000.00000000 -927.83368871
69200.00000000 -1515.24293060
69400.00000000 -1658.98342839
69600.00000000 -1595.59327351
69800.00000000 -1183.74491052
70000.00000000 -1579.88027531
70200.00000000 -1656.74062479
70400.00000000 -1634.85826354
70600.00000000 -233.11758722
70800.00000000 -1640.36983974
71000.00000000 -5.81862829
71200.00000000 -1584.28888444
71400.00000000 -129.50599440
71600.00000000 -1617.86154281
71800.00000000 -1600.96668877
72000.00000000 -1516.56930026
72200.00000000 -1.90294956
72400.00000000 -1.82474444
72600.00000000 -1653.36532136
72800.00000000 -1541.12608042
73000.00000000 -1586.72601756
73200.00000000 -355.54539475
73400.00000000 -4.36149634
73600.00000000 -114.29804407
73800.00000000 -123.93168792
74000.00000000 -128.72467568
74200.00000000 -123.82014111
74400.00000000 -1616.15741864
74600.00000000 -1651.92180910
74800.00000000 -1617.81131835
75000.00000000 -138.16039186
75200.00000000 -129.47028389
75400.00000000 -289.76144509
75600.00000000 -1620.17629130
75800.00000000 -336.60190238
76000.00000000 -273.65384959
76200.00000000 -0.04752893
76400.00000000 -126.46242018
76600.00000000 -266.52197864
76800.00000000 -1655.70808186
77000.00000000 -129.47902303
77200.00000000 -244.16340417
77400.00000000 -242.72276153
77600.00000000 -2.93737192
77800.00000000 -127.85731424
78000.00000000 -1631.41815357
78200.00000000 -1651.50090196
78400.00000000 -1623.67801667
78600.00000000 -259.45095144
78800.00000000 -131.60494624
79000.00000000 -136.84217420
79200.00000000 -127.38878909
79400.00000000 -129.22005280
79600.00000000 -119.21516599
79800.00000000 -1577.15397486
80000.00000000 -1653.69515406
80200.00000000 -128.18179085
80400.00000000 -1574.42409960
80600.00000000 -1591.39074334
80800.00000000 -130.07185756
81000.00000000 -131.87070108
81200.00000000 -127.10199213
81400.00000000 -342.22981792
81600.00000000 -133.51012949
81800.00000000 -129.66267969
82000.00000000 -121.75752639
82200.00000000 -348.31903850
82400.00000000 -1614.52205658
82600.00000000 -254.51474918
82800.00000000 -127.55886109
83000.00000000 -1618.59543266
83200.00000000 -128.21556236
83400.00000000 -344.74327299
83600.00000000 -1653.30212997
83800.00000000 -130.32005150
84000.00000000 -397.01151698
84200.00000000 -257.51312546
84400.00000000 -1.12905156
84600.00000000 -116.92114564
84800.00000000 -117.48721677
85000.00000000 -116.48332912
85200.00000000 -1653.67904207
85400.00000000 -123.33690648
85600.00000000 -125.25970125
85800.00000000 -128.02826110
86000.00000000 -1626.54093594
86200.00000000 -128.92142531
86400.00000000 -120.13540015
86600.00000000 -129.55415323
86800.00000000 -1.53497114
87000.00000000 -372.30966662
87200.00000000 -1344.13584889
87400.00000000 -1.10567215
87600.00000000 -1657.11059900
87800.00000000 -130.83995770
88000.00000000 -1517.28467883
88200.00000000 -1.84415612
88400.00000000 -123.67704928
88600.00000000 -1642.01919512
88800.00000000 -128.64279315
89000.00000000 -116.97477323
89200.00000000 -142.82814551
89400.00000000 -123.41102920
89600.00000000 -132.77953467
89800.00000000 -266.72945166
90000.00000000 -329.03224122
90200.00000000 -127.15864266
90400.00000000 -353.35514976
90600.00000000 -2.61889935
90800.00000000 -254.25201820
91000.00000000 -364.91987955
91200.00000000 -1608.41686069
91400.00000000 -128.20376061
91600.00000000 -250.88262580
91800.00000000 -1489.52533707
92000.00000000 -248.29292832
92200.00000000 -391.20199984
92400.00000000 -237.77256603
92600.00000000 -1594.62689120
92800.00000000 -358.69856882
93000.00000000 -136.13807922
93200.00000000 -236.28125014
93400.00000000 -128.78795420
93600.00000000 -121.55614024
93800.00000000 -125.70757834
94000.00000000 -1349.06508532
94200.00000000 -1521.02702459
94400.00000000 -127.01918773
94600.00000000 -129.42547271
94800.00000000 -241.24524517
95000.00000000 -1595.84426738
95200.00000000 -359.25696122
95400.00000000 -132.33932891
95600.00000000 -138.73916522
95800.00000000 -126.77166148
96000.00000000 -250.32272328
96200.00000000 -364.82054096
96400.00000000 -256.35543622
96600.00000000 -1530.57697385
96800.00000000 -1481.39346695
97000.00000000 -360.69728939
97200.00000000 -1445.46877199
97400.00000000 -129.87409353
97600.00000000 -135.32741374
97800.00000000 -256.78530484
98000.00000000 -133.47125620
98200.00000000 -131.61767099
98400.00000000 -123.89458586
98600.00000000 -132.27961076
98800.00000000 -1536.85026748
99000.00000000 -137.99562981
99200.00000000 -389.26011524
99400.00000000 -119.79553783
99600.00000000 -238.76184138
99800.00000000 -257.61636741
100000.00000000 -340.21409299
200.00000000 -1145.82126043
400.00000000 -1314.36206922
600.00000000 -1833.26735472
800.00000000 -1735.89232686
1000.00000000 -1314.85568247
1200.00000000 -1526.43658598
1400.00000000 -1458.89262712
1600.00000000 -1534.94934684
1800.00000000 -1565.05722678
2000.00000000 -1833.12671664
2200.00000000 -1701.92554091
2400.00000000 -1381.21807822
2600.00000000 -1694.77087671
2800.00000000 -1629.69025795
3000.00000000 -1795.84016460
3200.00000000 -1448.39717735
3400.00000000 -1396.89126389
3600.00000000 -1367.75241975
3800.00000000 -1666.33594463
4000.00000000 -1642.97086504
4200.00000000 -1685.29924877
4400.00000000 -1464.87839207
4600.00000000 -1513.26154654
4800.00000000 -1514.90652117
5000.00000000 -1441.23471641
5200.00000000 -1438.18614005
5400.00000000 -1267.93129894
5600.00000000 -1462.09532988
5800.00000000 -1590.81709768
6000.00000000 -1128.95729429
6200.00000000 -1232.53941913
6400.00000000 -1534.68598736
6600.00000000 -1517.29806870
6800.00000000 -1328.83683235
7000.00000000 -1214.69829181
7200.00000000 -1205.85866532
7400.00000000 -1324.72032975
7600.00000000 -758.85664987
7800.00000000 -880.96444274
8000.00000000 -875.88096422
8200.00000000 -1192.52747110
8400.00000000 -1124.67071603
8600.00000000 -1028.54646097
8800.00000000 -1171.22548143
9000.00000000 -1384.13003018
9200.00000000 -1178.46053447
9400.00000000 -1177.73161430
9600.00000000 -1173.77100103
9800.00000000 -1217.54285683
10000.00000000 -1004.86846971
10200.00000000 -1504.87080962
10400.00000000 -1186.54427233
10600.00000000 -770.89681836
10800.00000000 -1058.85591758
11000.00000000 -1086.59464113
11200.00000000 -954.03748044
11400.00000000 -934.55615659
11600.00000000 -1420.77821583
11800.00000000 -1162.30486075
12000.00000000 -920.21509333
12200.00000000 -783.35205280
12400.00000000 -1305.03344147
12600.00000000 -1072.53947976
12800.00000000 -871.78262413
13000.00000000 -528.75719447
13200.00000000 -793.18006910
13400.00000000 -1088.91929846
13600.00000000 -956.74398072
13800.00000000 -773.06956918
14000.00000000 -921.69085676
14200.00000000 -787.83197387
14400.00000000 -1064.50416628
14600.00000000 -686.48254552
14800.00000000 -1090.08993461
15000.00000000 -658.45326264
15200.00000000 -937.77159819
15400.00000000 -263.62688275
15600.00000000 -1163.00425729
15800.00000000 -264.08722086
16000.00000000 -814.41012131
16200.00000000 -931.24676785
16400.00000000 -662.99982334
16600.00000000 -268.79457698
16800.00000000 -271.53606965
17000.00000000 -132.01458876
17200.00000000 -529.47992737
17400.00000000 -527.16230156
17600.00000000 -404.52094542
17800.00000000 -396.02746878
18000.00000000 -130.58403002
18200.00000000 -390.70000815
18400.00000000 -261.37394600
18600.00000000 -953.89503839
18800.00000000 -408.68779406
19000.00000000 -476.61669829
19200.00000000 -269.32631740
19400.00000000 -2.62141703
19600.00000000 -134.20996749
19800.00000000 -270.41953219
20000.00000000 -132.51703969
20200.00000000 -599.16659019
20400.00000000 -3.24139807
20600.00000000 -537.71800300
20800.00000000 -568.54497867
21000.00000000 -466.85418418
21200.00000000 -562.95045631
21400.00000000 -140.55382127
21600.00000000 -135.15082596
21800.00000000 -270.12321096
22000.00000000 -404.92707629
22200.00000000 -530.15470942
22400.00000000 -407.17484005
22600.00000000 -2.30235357
22800.00000000 -131.89616553
23000.00000000 -275.14989162
23200.00000000 -789.33621649
23400.00000000 -130.73031583
23600.00000000 -382.70027397
23800.00000000 -406.15717375
24000.00000000 -1.30586230
24200.00000000 -134.76781138
24400.00000000 -133.97650857
24600.00000000 -410.39519270
24800.00000000 -277.98576134
25000.00000000 -129.72799654
25200.00000000 -913.93475424
25400.00000000 -285.49710437
25600.00000000 -430.89417411
25800.00000000 -265.43603218
26000.00000000 -433.36463904
26200.00000000 -270.33264251
26400.00000000 -132.45078830
26600.00000000 -130.48178021
26800.00000000 -941.13213035
27000.00000000 -3.83279014
27200.00000000 -261.02358526
27400.00000000 -264.34219824
27600.00000000 -394.97928625
27800.00000000 -559.54882573
28000.00000000 -722.99165662
28200.00000000 -403.96117579
28400.00000000 -784.73215368
28600.00000000 -131.71121152
28800.00000000 -385.80066633
29000.00000000 -256.65285174
29200.00000000 -132.21850482
29400.00000000 -131.75592330
29600.00000000 -258.28466946
29800.00000000 -0.93008340
30000.00000000 -271.21710656
30200.00000000 -246.72408241
30400.00000000 -1.61224533
30600.00000000 -131.03584475
30800.00000000 -385.36640773
31000.00000000 -133.46386367
31200.00000000 -416.44354725
31400.00000000 -132.77454860
31600.00000000 -136.64599859
31800.00000000 -362.08173660
32000.00000000 -131.82098170
32200.00000000 -1.66895646
32400.00000000 -3.41867703
32600.00000000 -281.81673359
32800.00000000 -265.57530335
33000.00000000 -259.01353971
33200.00000000 -133.46182750
33400.00000000 -142.74121993
33600.00000000 -6.38994136
33800.00000000 -261.43993215
34000.00000000 -130.82316560
34200.00000000 -6.44713663
34400.00000000 -132.17103000
34600.00000000 -6.37470253
34800.00000000 -268.41597258
35000.00000000 -132.65547413
35200.00000000 -130.56982572
35400.00000000 -258.53976156
35600.00000000 -2.55480639
35800.00000000 -133.60722230
36000.00000000 -129.20297407
36200.00000000 -531.79771829
36400.00000000 -480.21202685
36600.00000000 -259.57874250
36800.00000000 -418.09594318
37000.00000000 -132.34098954
37200.00000000 -133.81946206
37400.00000000 -4.78575353
37600.00000000 -143.07419137
37800.00000000 -6.20434799
38000.00000000 -369.45831903
38200.00000000 -7.21326104
38400.00000000 -95.47936242
38600.00000000 -128.97349655
38800.00000000 -363.09197806
39000.00000000 -477.86285714
39200.00000000 -251.65485912
39400.00000000 -136.91126231
39600.00000000 -132.15383140
39800.00000000 -126.66939176
40000.00000000 -129.73824055
40200.00000000 -261.87967325
40400.00000000 -129.73814839
40600.00000000 -270.31391172
40800.00000000 -120.36466178
41000.00000000 -253.33348198
41200.00000000 -268.94907305
41400.00000000 -127.11252801
41600.00000000 -255.82082255
41800.00000000 -134.02323391
42000.00000000 -122.91512340
42200.00000000 -266.66269325
42400.00000000 -260.96560225
42600.00000000 -260.38811521
42800.00000000 -138.84935293
43000.00000000 -123.28215291
43200.00000000 -131.95132977
43400.00000000 -290.33216763
43600.00000000 -240.89813837
43800.00000000 -290.85118791
44000.00000000 -138.37188495
44200.00000000 -125.42297481
44400.00000000 -8.29504573
44600.00000000 -136.62913398
44800.00000000 -126.03918005
45000.00000000 -370.44237541
45200.00000000 -134.16451845
45400.00000000 -253.48866600
45600.00000000 -250.52611279
45800.00000000 -133.73773252
46000.00000000 -258.71198175
46200.00000000 -256.70238819
46400.00000000 -123.19030116
46600.00000000 -133.08518093
46800.00000000 -251.33215587
47000.00000000 -13.22743921
47200.00000000 -355.28239151
47400.00000000 -128.05777288
47600.00000000 -258.12312297
47800.00000000 -135.41329940
48000.00000000 -434.88047964
48200.00000000 -123.29247323
48400.00000000 -132.51742846
48600.00000000 -406.03051658
48800.00000000 -252.35078464
49000.00000000 -248.74412475
49200.00000000 -267.65399727
49400.00000000 -128.22330403
49600.00000000 -777.87839980
49800.00000000 -138.84634943
50000.00000000 -3.09707484
50200.00000000 -130.28410950
50400.00000000 -416.26375196
50600.00000000 -127.78206671
50800.00000000 -250.35976112
51000.00000000 -176.48078386
51200.00000000 -264.57350268
51400.00000000 -134.99296737
51600.00000000 -261.31836879
51800.00000000 -254.75295663
52000.00000000 -132.31627893
52200.00000000 -252.61007005
52400.00000000 -136.70348889
52600.00000000 -243.64614050
52800.00000000 -140.67278149
53000.00000000 -3.68386931
53200.00000000 -137.10064473
53400.00000000 -136.61842245
53600.00000000 -135.79621569
53800.00000000 -136.44055889
54000.00000000 -122.29776773
54200.00000000 -137.18989950
54400.00000000 -136.85867471
54600.00000000 -8.48427995
54800.00000000 -131.33300069
55000.00000000 -142.09173552
55200.00000000 -136.21245014
55400.00000000 -136.23970631
55600.00000000 -131.78130837
55800.00000000 -255.85380929
56000.00000000 -356.12617318
56200.00000000 -144.19767619
56400.00000000 -136.46627221
56600.00000000 -6.78264222
56800.00000000 -448.53605850
57000.00000000 -717.49494537
57200.00000000 -234.73480312
57400.00000000 -138.56491839
57600.00000000 -139.87613897
57800.00000000 -14.76664521
58000.00000000 -128.76197289
58200.00000000 -126.32634575
58400.00000000 -251.14974454
58600.00000000 -132.17036683
58800.00000000 -133.77231138
59000.00000000 -246.55930271
59200.00000000 -129.92460556
59400.00000000 -253.75712134
59600.00000000 -395.97671746
59800.00000000 -254.41368286
60000.00000000 -136.05586183
60200.00000000 -137.93234714
60400.00000000 -138.55657418
60600.00000000 -234.06619684
60800.00000000 -140.97139708
61000.00000000 -12.22456310
61200.00000000 -141.62285857
61400.00000000 -132.41827957
61600.00000000 -14.50582994
61800.00000000 -135.87814159
62000.00000000 -142.35813747
62200.00000000 -141.47875015
62400.00000000 -547.64124386
62600.00000000 -253.90126148
62800.00000000 -362.19164832
63000.00000000 -15.41573052
63200.00000000 -136.91948372
63400.00000000 -269.63676340
63600.00000000 -248.63118635
63800.00000000 -142.45390836
64000.00000000 -349.24391391
64200.00000000 -257.00097650
64400.00000000 -366.08022072
64600.00000000 -250.03682032
64800.00000000 -333.87525432
65000.00000000 -265.79930429
65200.00000000 -137.93177310
65400.00000000 -254.66698705
