99400.00000000 -244.60963433
99600.00000000 -372.30645081
99800.00000000 -124.99460081
100000.00000000 -482.98809142
200.00000000 -1155.36926488
400.00000000 -1222.99163188
600.00000000 -1815.04856905
800.00000000 -1797.05315361
1000.00000000 -1040.48695332
1200.00000000 -981.23046173
1400.00000000 -743.40583634
1600.00000000 -994.83187308
1800.00000000 -773.44991823
2000.00000000 -1401.72072106
2200.00000000 -756.56427837
2400.00000000 -376.89090630
2600.00000000 -497.65788078
2800.00000000 -245.52294441
3000.00000000 -755.08954897
3200.00000000 -1.94341996
3400.00000000 -1.58680149
3600.00000000 -1.43254749
3800.00000000 -500.22203482
4000.00000000 -373.62667791
4200.00000000 -385.22601897
4400.00000000 -2.87234175
4600.00000000 -124.82814291
4800.00000000 -125.39208359
5000.00000000 -365.11906891
5200.00000000 -125.49363314
5400.00000000 -1.18171629
5600.00000000 -249.09121057
5800.00000000 -817.54467160
6000.00000000 -123.14365895
6200.00000000 -127.51924928
6400.00000000 -620.73715308
6600.00000000 -552.04765669
6800.00000000 -493.96211602
7000.00000000 -125.64064347
7200.00000000 -528.39600465
7400.00000000 -629.67121158
7600.00000000 -126.54945977
7800.00000000 -124.24729175
8000.00000000 -246.16144695
8200.00000000 -620.82056158
8400.00000000 -493.95752064
8600.00000000 -1.77788665
8800.00000000 -1.67392265
9000.00000000 -127.13205816
9200.00000000 -634.53666725
9400.00000000 -510.53427078
9600.00000000 -254.39240266
9800.00000000 -513.84419868
10000.00000000 -240.48194385
10200.00000000 -374.09707151
10400.00000000 -538.52266536
10600.00000000 -244.74637226
10800.00000000 -244.88443305
11000.00000000 -374.04182401
11200.00000000 -123.03043081
11400.00000000 -365.16387364
11600.00000000 -126.73751821
11800.00000000 -376.91865020
12000.00000000 -2.83709229
12200.00000000 -1.42093046
12400.00000000 -531.45580958
12600.00000000 -518.71795678
12800.00000000 -120.41658191
13000.00000000 -124.63562022
13200.00000000 -131.01710106
13400.00000000 -528.72561251
13600.00000000 -127.37013552
13800.00000000 -125.20627637
14000.00000000 -371.98330810
14200.00000000 -122.75823894
14400.00000000 -372.48420830
14600.00000000 -127.32529902
14800.00000000 -645.57854541
15000.00000000 -372.04842818
15200.00000000 -644.25418651
15400.00000000 -126.45768897
15600.00000000 -784.86296330
15800.00000000 -128.89205238
16000.00000000 -684.87187722
16200.00000000 -519.32710880
16400.00000000 -508.77650287
16600.00000000 -2.16500153
16800.00000000 -125.04394230
17000.00000000 -122.02169850
17200.00000000 -369.19383620
17400.00000000 -122.54627668
17600.00000000 -123.27161739
17800.00000000 -125.75175927
18000.00000000 -122.66274510
18200.00000000 -371.17515954
18400.00000000 -243.84607273
18600.00000000 -500.52675968
18800.00000000 -126.96047062
19000.00000000 -244.76810772
19200.00000000 -125.41062488
19400.00000000 -127.69262473
19600.00000000 -124.81780122
19800.00000000 -242.09455890
20000.00000000 -124.36525609
20200.00000000 -390.99934482
20400.00000000 -128.83613252
20600.00000000 -123.96830738
20800.00000000 -503.78006372
21000.00000000 -716.13661255
21200.00000000 -519.08857005
21400.00000000 -1.54326495
21600.00000000 -128.73830774
21800.00000000 -246.44092137
22000.00000000 -253.67427083
22200.00000000 -243.23546768
22400.00000000 -382.87733650
22600.00000000 -128.93896686
22800.00000000 -124.10246593
23000.00000000 -249.00435546
23200.00000000 -251.03237190
23400.00000000 -123.64091647
23600.00000000 -623.36940289
23800.00000000 -842.93127299
24000.00000000 -126.37033986
24200.00000000 -123.02270188
24400.00000000 -125.94797183
24600.00000000 -1381.08983419
24800.00000000 -379.23789469
25000.00000000 -124.40042559
25200.00000000 -498.55909791
25400.00000000 -380.53945929
25600.00000000 -387.79570201
25800.00000000 -374.35343382
26000.00000000 -536.29208450
26200.00000000 -124.52010062
26400.00000000 -249.43845275
26600.00000000 -126.74378301
26800.00000000 -501.78781504
27000.00000000 -126.47463086
27200.00000000 -248.46758959
27400.00000000 -249.17812689
27600.00000000 -125.97667197
27800.00000000 -249.41684937
28000.00000000 -248.38778299
28200.00000000 -597.16315412
28400.00000000 -519.69539961
28600.00000000 -253.68234036
28800.00000000 -361.11443964
29000.00000000 -371.65838259
29200.00000000 -126.44305231
29400.00000000 -123.67282085
29600.00000000 -371.33670864
29800.00000000 -1.31499136
30000.00000000 -254.65750268
30200.00000000 -370.98532431
30400.00000000 -1.65598162
30600.00000000 -128.52731340
30800.00000000 -506.94744934
31000.00000000 -126.53470280
31200.00000000 -628.48417651
31400.00000000 -253.55464600
31600.00000000 -127.76641205
31800.00000000 -561.83835584
32000.00000000 -125.54666419
32200.00000000 -129.19533005
32400.00000000 -128.52078091
32600.00000000 -379.65510835
32800.00000000 -251.64036486
33000.00000000 -129.25411093
33200.00000000 -254.78669083
33400.00000000 -125.32282642
33600.00000000 -126.55229571
33800.00000000 -246.51402401
34000.00000000 -124.26061911
34200.00000000 -127.97420833
34400.00000000 -126.83167638
34600.00000000 -2.78791024
34800.00000000 -381.80633506
35000.00000000 -126.46848315
35200.00000000 -242.65686484
35400.00000000 -382.33232701
35600.00000000 -127.50429608
35800.00000000 -251.15748266
36000.00000000 -122.78942091
36200.00000000 -1.77487703
36400.00000000 -490.22285396
36600.00000000 -385.34824158
36800.00000000 -385.25140009
37000.00000000 -124.37497344
37200.00000000 -120.48516533
37400.00000000 -127.91195364
37600.00000000 -384.76003609
37800.00000000 -2.86484836
38000.00000000 -507.90299290
38200.00000000 -1.87611498
38400.00000000 -1.84385101
38600.00000000 -122.42272556
38800.00000000 -694.26574947
39000.00000000 -395.20428369
39200.00000000 -513.67594172
39400.00000000 -125.15779063
39600.00000000 -246.72903288
39800.00000000 -244.74696644
40000.00000000 -122.14685743
40200.00000000 -374.33121181
40400.00000000 -121.16735420
40600.00000000 -249.26970000
40800.00000000 -243.75276398
41000.00000000 -522.70776071
41200.00000000 -385.14754413
41400.00000000 -122.91216262
41600.00000000 -537.32345916
41800.00000000 -123.30260412
42000.00000000 -120.82228282
42200.00000000 -125.34055633
42400.00000000 -247.47822812
42600.00000000 -243.58481895
42800.00000000 -249.02043758
43000.00000000 -241.03555123
43200.00000000 -250.06845017
43400.00000000 -387.38220119
43600.00000000 -498.26804758
43800.00000000 -375.34596543
44000.00000000 -127.97765741
44200.00000000 -245.26219507
44400.00000000 -1.09963889
44600.00000000 -125.45673717
44800.00000000 -370.24390570
45000.00000000 -507.47109500
45200.00000000 -252.49571127
45400.00000000 -372.64212130
45600.00000000 -378.53421443
45800.00000000 -124.89775195
46000.00000000 -372.18235644
46200.00000000 -383.98103587
46400.00000000 -371.29442761
46600.00000000 -250.65768226
46800.00000000 -359.29140462
47000.00000000 -1.12883441
47200.00000000 -542.02007836
47400.00000000 -246.58874484
47600.00000000 -497.25514685
47800.00000000 -126.70508053
48000.00000000 -667.78854441
48200.00000000 -365.78071323
48400.00000000 -126.25038855
48600.00000000 -762.80940495
48800.00000000 -519.28360135
49000.00000000 -375.98145549
49200.00000000 -382.45893034
49400.00000000 -368.11195449
49600.00000000 -499.35339945
49800.00000000 -126.71692383
50000.00000000 -1.89750455
50200.00000000 -257.63285416
50400.00000000 -648.36411143
50600.00000000 -245.98463739
50800.00000000 -246.97384290
51000.00000000 -126.55963860
51200.00000000 -387.18265523
51400.00000000 -127.51198517
51600.00000000 -521.35063398
51800.00000000 -381.24932898
52000.00000000 -247.20959358
52200.00000000 -488.24944752
52400.00000000 -126.40439556
52600.00000000 -481.64536066
52800.00000000 -123.95122298
53000.00000000 -127.78189261
53200.00000000 -123.23396290
53400.00000000 -124.59308452
53600.00000000 -122.14580484
53800.00000000 -244.77687514
54000.00000000 -118.09192685
54200.00000000 -124.00266236
54400.00000000 -491.18383405
54600.00000000 -128.09560956
54800.00000000 -123.51490724
55000.00000000 -125.98932945
55200.00000000 -126.30256304
55400.00000000 -124.63491971
55600.00000000 -124.52303822
55800.00000000 -492.12100540
56000.00000000 -927.57377418
56200.00000000 -125.45012964
56400.00000000 -124.70227655
56600.00000000 -127.46904830
56800.00000000 -748.75298769
57000.00000000 -485.22741843
57200.00000000 -717.00493412
57400.00000000 -125.54174452
57600.00000000 -126.17871109
57800.00000000 -1.13450308
58000.00000000 -244.34586755
58200.00000000 -242.11809641
58400.00000000 -824.87432579
58600.00000000 -122.20884895
58800.00000000 -120.50158406
59000.00000000 -717.24394716
59200.00000000 -122.75998764
59400.00000000 -487.43128726
59600.00000000 -879.23481194
59800.00000000 -500.60745475
60000.00000000 -126.77328714
60200.00000000 -123.22533997
60400.00000000 -125.84369275
60600.00000000 -1055.07851288
60800.00000000 -125.42518107
61000.00000000 -0.96483885
61200.00000000 -127.40254578
61400.00000000 -251.92706958
61600.00000000 -1.54168635
61800.00000000 -121.65881351
62000.00000000 -128.74722492
62200.00000000 -126.45083808
62400.00000000 -376.78503888
62600.00000000 -611.12526476
62800.00000000 -675.41350849
63000.00000000 -127.80394422
63200.00000000 -124.84902059
63400.00000000 -124.54892372
63600.00000000 -740.13802919
63800.00000000 -126.27221098
64000.00000000 -676.88065512
64200.00000000 -1102.21111638
64400.00000000 -1187.44161750
64600.00000000 -710.57071936
64800.00000000 -489.62621340
65000.00000000 -871.07189809
65200.00000000 -252.01070222
65400.00000000 -371.34516786
65600.00000000 -482.57544903
65800.00000000 -246.94453952
66000.00000000 -129.50134807
66200.00000000 -126.75788140
66400.00000000 -365.37069163
66600.00000000 -125.45214935
66800.00000000 -248.28872250
67000.00000000 -123.46532527
67200.00000000 -127.17468923
67400.00000000 -123.17043913
67600.00000000 -243.32526257
67800.00000000 -123.69308562
68000.00000000 -1.95753718
68200.00000000 -125.02122752
68400.00000000 -2.64419760
68600.00000000 -119.36652880
68800.00000000 -1.51227854
69000.00000000 -122.64432381
69200.00000000 -579.59787842
69400.00000000 -121.21211509
69600.00000000 -662.27809969
69800.00000000 -385.25149514
70000.00000000 -496.51770829
70200.00000000 -121.93879451
70400.00000000 -245.72152124
70600.00000000 -1130.48774493
70800.00000000 -248.47901892
71000.00000000 -127.00519736
71200.00000000 -501.73603531
71400.00000000 -125.22667539
71600.00000000 -512.79325431
71800.00000000 -367.04924422
72000.00000000 -1464.26505583
72200.00000000 -126.43699955
72400.00000000 -1.32947746
72600.00000000 -126.11883223
72800.00000000 -125.99816121
73000.00000000 -377.81584783
73200.00000000 -800.78587177
73400.00000000 -2.39953610
73600.00000000 -243.66980140
73800.00000000 -246.01340741
74000.00000000 -125.45799879
74200.00000000 -246.75263905
74400.00000000 -391.18773049
74600.00000000 -125.29447251
74800.00000000 -241.74405935
75000.00000000 -251.36147169
75200.00000000 -125.06302857
75400.00000000 -670.33218258
75600.00000000 -386.05715364
75800.00000000 -769.97670631
76000.00000000 -127.18619693
76200.00000000 -1.47475410
76400.00000000 -243.83891593
76600.00000000 -124.75704195
76800.00000000 -125.16091085
77000.00000000 -122.89013088
77200.00000000 -611.71188263
77400.00000000 -492.05474426
77600.00000000 -127.22099733
77800.00000000 -125.81926295
78000.00000000 -240.56351202
78200.00000000 -124.56014449
78400.00000000 -358.63016588
78600.00000000 -733.77660899
78800.00000000 -126.50721945
79000.00000000 -240.38576256
79200.00000000 -122.23339348
79400.00000000 -125.58061061
79600.00000000 -243.73161566
79800.00000000 -392.64870252
80000.00000000 -124.47183421
80200.00000000 -125.63658913
80400.00000000 -654.06568457
80600.00000000 -1022.09758102
80800.00000000 -125.74872977
81000.00000000 -128.54461603
81200.00000000 -124.01350692
81400.00000000 -598.87235187
81600.00000000 -129.20437795
81800.00000000 -124.71469727
82000.00000000 -119.59446074
82200.00000000 -982.22938631
82400.00000000 -384.78878272
82600.00000000 -520.04282441
82800.00000000 -122.09896821
83000.00000000 -381.83531560
83200.00000000 -255.04539937
83400.00000000 -496.15615619
83600.00000000 -125.60630979
83800.00000000 -126.51854516
84000.00000000 -595.59777629
84200.00000000 -541.44602315
84400.00000000 -2.44385502
84600.00000000 -243.43707033
84800.00000000 -248.22691502
85000.00000000 -246.61329029
85200.00000000 -124.82205024
85400.00000000 -123.73562135
85600.00000000 -124.02996072
85800.00000000 -125.71896825
86000.00000000 -126.62350223
86200.00000000 -126.58708003
86400.00000000 -244.54436274
86600.00000000 -125.46595153
86800.00000000 -132.41403607
87000.00000000 -784.80057447
87200.00000000 -121.22496679
87400.00000000 -1.39847486
87600.00000000 -120.56437196
87800.00000000 -125.28557501
88000.00000000 -127.14108770
88200.00000000 -130.19361696
88400.00000000 -122.15213080
88600.00000000 -125.14720264
88800.00000000 -125.65371094
89000.00000000 -354.91914223
89200.00000000 -2.79350748
89400.00000000 -475.75235310
89600.00000000 -128.31358833
89800.00000000 -804.62606657
90000.00000000 -579.33021233
90200.00000000 -245.57430239
90400.00000000 -522.84523487
90600.00000000 -127.72119779
90800.00000000 -497.13996036
91000.00000000 -525.46450146
91200.00000000 -125.04349843
91400.00000000 -239.92125589
91600.00000000 -870.50818114
91800.00000000 -124.89847372
92000.00000000 -487.75583264
92200.00000000 -530.17613786
92400.00000000 -375.13235436
92600.00000000 -374.40298204
92800.00000000 -522.62410914
93000.00000000 -127.54106021
93200.00000000 -365.66424122
93400.00000000 -127.81091943
93600.00000000 -242.37894055
93800.00000000 -243.26204225
94000.00000000 -375.16143603
94200.00000000 -369.13508559
94400.00000000 -124.21934407
94600.00000000 -124.94789717
94800.00000000 -530.06276408
95000.00000000 -120.68842370
95200.00000000 -522.96712567
95400.00000000 -123.54217267
95600.00000000 -127.72248725
95800.00000000 -364.84170770
96000.00000000 -597.80322696
96200.00000000 -490.11431136
96400.00000000 -496.00907795
96600.00000000 -122.41623179
96800.00000000 -369.95558769
97000.00000000 -969.30853533
97200.00000000 -124.46321582
97400.00000000 -238.75850506
97600.00000000 -123.51287255
97800.00000000 -897.54804169
98000.00000000 -123.51853661
98200.00000000 -126.91140378
98400.00000000 -245.22735459
98600.00000000 -247.80442952
98800.00000000 -125.69244323
99000.00000000 -125.63003946
99200.00000000 -542.43452986
99400.00000000 -366.80665389
99600.00000000 -384.98586540
99800.00000000 -123.14365909
100000.00000000 -703.88698287
200.00000000 -1138.75859069
400.00000000 -888.23713995
600.00000000 -1578.88049276
800.00000000 -1095.59601592
1000.00000000 -694.26489962
1200.00000000 -484.48324801
1400.00000000 -126.09686706
1600.00000000 -124.27380123
1800.00000000 -121.50598539
2000.00000000 -1245.89142719
2200.00000000 -611.81254488
2400.00000000 -2.66227054
2600.00000000 -641.92842701
2800.00000000 -623.79713635
3000.00000000 -979.48886001
3200.00000000 -2.36095863
3400.00000000 -1.96711652
3600.00000000 -2.14140264
3800.00000000 -784.67781125
4000.00000000 -240.52973827
4200.00000000 -376.21547157
4400.00000000 -128.59719571
4600.00000000 -125.01663846
4800.00000000 -125.97479644
5000.00000000 -365.48461784
5200.00000000 -244.54496396
5400.00000000 -1.58159868
5600.00000000 -247.22797466
5800.00000000 -754.66833731
6000.00000000 -124.61122117
6200.00000000 -124.67867104
6400.00000000 -659.71402254
6600.00000000 -388.57740323
6800.00000000 -379.63108754
7000.00000000 -125.05193525
7200.00000000 -1076.66489707
7400.00000000 -507.36601135
7600.00000000 -125.65082786
7800.00000000 -121.33007512
8000.00000000 -121.97559246
8200.00000000 -668.51471521
8400.00000000 -624.70574227
8600.00000000 -1.43608452
8800.00000000 -1.22854162
9000.00000000 -126.83262781
9200.00000000 -533.16706515
9400.00000000 -767.37040614
9600.00000000 -251.94685817
9800.00000000 -482.73194508
10000.00000000 -374.76142096
10200.00000000 -634.54239581
10400.00000000 -543.42879949
10600.00000000 -246.52748234
10800.00000000 -121.33027276
11000.00000000 -501.16124505
11200.00000000 -124.50744052
11400.00000000 -365.11564774
11600.00000000 -127.86532772
11800.00000000 -375.46648110
12000.00000000 -128.27500302
12200.00000000 -1.60653239
12400.00000000 -580.02817103
12600.00000000 -372.08865537
12800.00000000 -245.42628201
13000.00000000 -125.25845118
13200.00000000 -128.19580875
13400.00000000 -393.58847404
13600.00000000 -127.57454482
13800.00000000 -125.54378318
14000.00000000 -372.45813473
14200.00000000 -125.70742726
14400.00000000 -254.28879746
14600.00000000 -129.57568218
14800.00000000 -372.03627823
15000.00000000 -248.88030367
15200.00000000 -678.69946265
15400.00000000 -125.97650663
15600.00000000 -501.77558724
15800.00000000 -128.23875021
16000.00000000 -381.41372793
16200.00000000 -532.94015024
16400.00000000 -636.59734174
16600.00000000 -2.03506198
16800.00000000 -124.76245732
17000.00000000 -122.41506419
17200.00000000 -368.01903131
17400.00000000 -121.74605202
17600.00000000 -123.92149698
17800.00000000 -126.89845856
18000.00000000 -121.98085286
18200.00000000 -367.17339320
18400.00000000 -244.91962229
18600.00000000 -623.73441967
18800.00000000 -125.28748549
19000.00000000 -241.21597464
19200.00000000 -123.26518030
19400.00000000 -127.97319198
19600.00000000 -126.93213151
19800.00000000 -248.67953950
20000.00000000 -123.31710935
20200.00000000 -374.98663610
20400.00000000 -126.85911586
20600.00000000 -125.05716608
20800.00000000 -365.60786439
21000.00000000 -574.65494623
21200.00000000 -378.05682781
21400.00000000 -1.75860724
21600.00000000 -127.15848165
21800.00000000 -125.15033579
22000.00000000 -251.80133795
22200.00000000 -245.71227306
22400.00000000 -252.21326858
22600.00000000 -127.92583184
22800.00000000 -124.10220542
23000.00000000 -379.00849673
23200.00000000 -126.39717752
23400.00000000 -123.60934124
23600.00000000 -367.14454618
23800.00000000 -549.49197666
24000.00000000 -127.38125928
24200.00000000 -124.34061766
24400.00000000 -126.46211529
24600.00000000 -660.54799330
24800.00000000 -376.50559392
25000.00000000 -125.64576055
25200.00000000 -471.90106667
25400.00000000 -254.66623909
25600.00000000 -503.23948324
25800.00000000 -249.12679916
26000.00000000 -1105.63103236
26200.00000000 -125.93970998
26400.00000000 -122.57752545
26600.00000000 -125.06235892
26800.00000000 -868.04631971
27000.00000000 -128.08059666
27200.00000000 -250.51225019
27400.00000000 -1410.17438282
27600.00000000 -124.54405204
27800.00000000 -247.21454686
28000.00000000 -249.78412558
28200.00000000 -782.67713645
28400.00000000 -1010.96863925
28600.00000000 -123.64220343
28800.00000000 -498.11432850
29000.00000000 -368.31972224
29200.00000000 -125.81789701
29400.00000000 -122.92128607
29600.00000000 -372.85119329
29800.00000000 -2.38801321
30000.00000000 -249.71715171
30200.00000000 -363.54898295
30400.00000000 -1.28121312
30600.00000000 -125.78665737
30800.00000000 -514.86449012
31000.00000000 -126.56469359
31200.00000000 -563.02130230
31400.00000000 -126.73878090
31600.00000000 -126.76164285
31800.00000000 -1166.31831396
32000.00000000 -126.04765711
32200.00000000 -126.88248140
32400.00000000 -131.87913907
32600.00000000 -389.63652039
32800.00000000 -249.06965996
33000.00000000 -3.60156423
33200.00000000 -248.86775233
33400.00000000 -127.42269704
33600.00000000 -127.70862080
33800.00000000 -247.16284867
34000.00000000 -123.13191629
34200.00000000 -128.81908166
34400.00000000 -127.00154040
34600.00000000 -2.87506108
34800.00000000 -247.90401680
35000.00000000 -125.15483645
35200.00000000 -242.44097762
35400.00000000 -376.35189024
35600.00000000 -126.10114140
35800.00000000 -123.81920531
36000.00000000 -122.70934249
36200.00000000 -1.54637327
36400.00000000 -594.82939060
36600.00000000 -645.62438080
36800.00000000 -375.14388709
37000.00000000 -123.96822138
37200.00000000 -247.98496776
37400.00000000 -128.17828455
37600.00000000 -250.34799189
37800.00000000 -128.44353934
38000.00000000 -460.72337142
38200.00000000 -1.43505416
38400.00000000 -1.34746263
38600.00000000 -123.09289453
38800.00000000 -468.50816232
39000.00000000 -408.87703088
39200.00000000 -401.86594906
39400.00000000 -126.08227488
39600.00000000 -248.72437366
39800.00000000 -116.61819413
40000.00000000 -120.38809938
40200.00000000 -375.00221691
40400.00000000 -123.14631268
40600.00000000 -247.75769036
40800.00000000 -241.69726273
41000.00000000 -505.05080155
41200.00000000 -373.67442450
41400.00000000 -121.62204597
41600.00000000 -625.38837850
41800.00000000 -128.04547319
42000.00000000 -121.98730556
42200.00000000 -125.09764782
42400.00000000 -245.06228566
42600.00000000 -244.29832646
42800.00000000 -254.96211259
43000.00000000 -242.13748281
43200.00000000 -258.50598218
43400.00000000 -385.44357260
43600.00000000 -500.96559746
43800.00000000 -612.33549018
44000.00000000 -126.06037979
44200.00000000 -249.09790476
44400.00000000 -1.61193229
44600.00000000 -126.23614824
44800.00000000 -247.58455936
45000.00000000 -667.14795234
45200.00000000 -128.20556992
45400.00000000 -364.40635863
45600.00000000 -376.61765332
45800.00000000 -125.60405869
46000.00000000 -384.53808599
46200.00000000 -269.47266961
46400.00000000 -245.33053650
46600.00000000 -125.31289434
46800.00000000 -490.82644508
47000.00000000 -1.46005748
47200.00000000 -646.59221898
47400.00000000 -124.80335928
47600.00000000 -364.76844938
47800.00000000 -124.54863070
48000.00000000 -634.13056143
48200.00000000 -248.39560365
48400.00000000 -125.39282209
48600.00000000 -410.84850766
48800.00000000 -249.19120993
49000.00000000 -244.68942891
49200.00000000 -392.93815849
49400.00000000 -251.22158839
49600.00000000 -509.86929231
49800.00000000 -125.55811333
50000.00000000 -0.77235060
50200.00000000 -256.34066444
50400.00000000 -1169.65707663
50600.00000000 -122.35870033
50800.00000000 -376.81391932
51000.00000000 -125.82763654
51200.00000000 -251.72170450
51400.00000000 -126.21427543
51600.00000000 -542.45542014
51800.00000000 -390.92048967
52000.00000000 -245.21349612
52200.00000000 -494.96383918
52400.00000000 -125.51461073
52600.00000000 -742.31946727
52800.00000000 -124.60053565
53000.00000000 -127.65179506
53200.00000000 -252.23768523
53400.00000000 -125.62186432
53600.00000000 -126.48249309
53800.00000000 -248.30985223
54000.00000000 -244.93654865
54200.00000000 -125.97563707
54400.00000000 -248.96047363
54600.00000000 -2.11082387
54800.00000000 -124.49325902
55000.00000000 -126.90772379
55200.00000000 -126.37264729
55400.00000000 -125.81233486
55600.00000000 -123.30514836
55800.00000000 -374.93506722
56000.00000000 -608.76915664
56200.00000000 -125.06902799
56400.00000000 -251.67131589
56600.00000000 -1.89032200
56800.00000000 -904.45372510
57000.00000000 -364.73838163
57200.00000000 -506.94481936
57400.00000000 -126.57027785
57600.00000000 -126.28269568
57800.00000000 -1.68693051
58000.00000000 -373.22249590
58200.00000000 -242.21762447
58400.00000000 -367.80583539
58600.00000000 -119.55823356
58800.00000000 -123.40609160
59000.00000000 -1415.03159215
59200.00000000 -124.59674135
59400.00000000 -375.22632899
59600.00000000 -1248.36632883
59800.00000000 -499.45952022
60000.00000000 -125.66767028
60200.00000000 -125.19946151
60400.00000000 -125.36355208
60600.00000000 -359.40294137
60800.00000000 -125.60594184
61000.00000000 -1.32776334
61200.00000000 -126.62916852
61400.00000000 -124.96968944
61600.00000000 -1.50659125
61800.00000000 -123.34061540
62000.00000000 -127.56226900
62200.00000000 -127.19515763
62400.00000000 -409.01071258
62600.00000000 -1252.01958678
62800.00000000 -850.67064926
63000.00000000 -2.93127369
63200.00000000 -124.50933194
63400.00000000 -124.96863490
63600.00000000 -390.96185981
63800.00000000 -126.87983774
64000.00000000 -546.25050854
64200.00000000 -256.96765052
64400.00000000 -894.84642512
64600.00000000 -363.67243625
64800.00000000 -501.76745133
65000.00000000 -421.15338697
65200.00000000 -252.35343944
65400.00000000 -486.49505386
65600.00000000 -380.32086586
65800.00000000 -242.88509041
66000.00000000 -128.77827027
66200.00000000 -124.02719218
66400.00000000 -242.36047050
66600.00000000 -125.95378498
66800.00000000 -253.51184040
67000.00000000 -125.64226338
67200.00000000 -126.31114888
67400.00000000 -122.80616474
67600.00000000 -245.34558774
67800.00000000 -123.92922699
68000.00000000 -1.04707541
68200.00000000 -125.48868971
68400.00000000 -2.06722328
68600.00000000 -118.24882860
68800.00000000 -127.96652490
69000.00000000 -124.03241354
69200.00000000 -505.04841483
69400.00000000 -122.21533103
69600.00000000 -526.56567769
69800.00000000 -387.74447970
70000.00000000 -525.04488092
70200.00000000 -248.11392434
70400.00000000 -244.74100822
70600.00000000 -380.48304182
70800.00000000 -250.17978563
71000.00000000 -127.01994229
71200.00000000 -371.80541614
71400.00000000 -125.87692109
71600.00000000 -376.57071295
71800.00000000 -246.70353504
72000.00000000 -605.02176980
72200.00000000 -128.04657903
72400.00000000 -1.05573266
72600.00000000 -124.83241259
72800.00000000 -127.51222210
73000.00000000 -252.74368784
73200.00000000 -543.63159772
73400.00000000 -2.61580960
73600.00000000 -246.39028777
73800.00000000 -247.15278265
74000.00000000 -124.62053423
74200.00000000 -247.22212791
74400.00000000 -505.49083982
74600.00000000 -125.43394312
74800.00000000 -244.65542001
75000.00000000 -131.41130546
75200.00000000 -124.09036797
75400.00000000 -774.63873712
75600.00000000 -366.33037805
75800.00000000 -530.37789457
76000.00000000 -127.44016988
76200.00000000 -1.38948454
76400.00000000 -124.42669649
76600.00000000 -123.69218909
76800.00000000 -125.33859096
77000.00000000 -124.86567706
77200.00000000 -999.21164952
77400.00000000 -245.46702230
77600.00000000 -126.59408296
77800.00000000 -125.57552121
78000.00000000 -241.94028013
78200.00000000 -124.35830805
78400.00000000 -620.08062169
78600.00000000 -736.02680618
78800.00000000 -125.09046569
79000.00000000 -370.56724427
79200.00000000 -123.59553201
79400.00000000 -125.58054232
79600.00000000 -242.19297309
79800.00000000 -514.62307138
80000.00000000 -122.64801201
80200.00000000 -124.96468360
80400.00000000 -634.82448525
80600.00000000 -540.50956782
80800.00000000 -125.24405888
81000.00000000 -126.92920377
81200.00000000 -123.48987245
81400.00000000 -461.46206966
81600.00000000 -128.71512517
81800.00000000 -124.99786014
82000.00000000 -119.58097614
82200.00000000 -711.20637326
82400.00000000 -380.02522667
82600.00000000 -514.77038837
82800.00000000 -123.98401603
83000.00000000 -372.03091042
83200.00000000 -253.83135908
83400.00000000 -992.48389535
83600.00000000 -125.03577046
83800.00000000 -124.92938198
84000.00000000 -672.26460671
84200.00000000 -386.46197223
84400.00000000 -127.24885176
84600.00000000 -239.32847243
84800.00000000 -246.51709296
85000.00000000 -242.31115706
85200.00000000 -124.15360651
85400.00000000 -122.56310838
85600.00000000 -119.11902584
85800.00000000 -125.52420627
86000.00000000 -127.46956051
86200.00000000 -126.24300415
86400.00000000 -244.07788412
86600.00000000 -126.01175241
86800.00000000 -128.55121759
87000.00000000 -631.64353609
87200.00000000 -122.67280201
87400.00000000 -1.41271625
87600.00000000 -120.19869989
87800.00000000 -125.42215567
88000.00000000 -128.09198775
88200.00000000 -2.18863438
88400.00000000 -122.94686525
88600.00000000 -124.94071789
88800.00000000 -125.31919376
89000.00000000 -121.45662503
89200.00000000 -127.41516822
89400.00000000 -356.27068123
89600.00000000 -126.81214186
89800.00000000 -373.37931954
90000.00000000 -788.34195571
90200.00000000 -119.95440169
90400.00000000 -509.17980791
90600.00000000 -4.24516123
90800.00000000 -354.59638702
91000.00000000 -503.76367296
91200.00000000 -123.69069127
91400.00000000 -243.31104223
91600.00000000 -396.23696946
91800.00000000 -123.69541552
92000.00000000 -365.65027503
92200.00000000 -402.78457816
92400.00000000 -369.93499057
92600.00000000 -494.33643129
92800.00000000 -622.86055457
93000.00000000 -126.83128824
93200.00000000 -500.19895857
93400.00000000 -125.34467240
93600.00000000 -119.13813783
93800.00000000 -245.39017585
94000.00000000 -248.85317453
94200.00000000 -374.03400659
94400.00000000 -120.86462200
94600.00000000 -125.12110500
94800.00000000 -409.79359856
95000.00000000 -119.29655874
95200.00000000 -388.53271505
95400.00000000 -123.68724607
95600.00000000 -126.77575211
95800.00000000 -243.92677354
96000.00000000 -509.58255912
96200.00000000 -515.81180006
96400.00000000 -379.87837171
96600.00000000 -123.80639078
96800.00000000 -124.00664068
97000.00000000 -383.35799694
97200.00000000 -124.79766547
97400.00000000 -240.43042741
97600.00000000 -123.95370267
97800.00000000 -396.27680935
98000.00000000 -122.76186154
98200.00000000 -126.64553162
98400.00000000 -247.81051238
98600.00000000 -253.47150699
98800.00000000 -124.99528566
