12468.00000000 500.00000000
12533.00000000 65.00000000
12841.00000000 308.00000000
12860.00000000 19.00000000
12957.00000000 97.00000000
13030.00000000 73.00000000
13306.00000000 276.00000000
13394.00000000 88.00000000
13894.00000000 500.00000000
14296.00000000 402.00000000
14796.00000000 500.00000000
14941.00000000 145.00000000
15128.00000000 187.00000000
15277.00000000 149.00000000
15777.00000000 500.00000000
15974.00000000 197.00000000
16301.00000000 327.00000000
16470.00000000 169.00000000
16822.00000000 352.00000000
17047.00000000 225.00000000
17178.00000000 131.00000000
17678.00000000 500.00000000
17782.00000000 104.00000000
18073.00000000 291.00000000
18309.00000000 236.00000000
18809.00000000 500.00000000
18944.00000000 135.00000000
19294.00000000 350.00000000
19570.00000000 276.00000000
20070.00000000 500.00000000
20570.00000000 500.00000000
21067.00000000 497.00000000
21429.00000000 362.00000000
21913.00000000 484.00000000
22134.00000000 221.00000000
22634.00000000 500.00000000
23134.00000000 500.00000000
23602.00000000 468.00000000
24102.00000000 500.00000000
24270.00000000 168.00000000
24490.00000000 220.00000000
24966.00000000 476.00000000
25466.00000000 500.00000000
25966.00000000 500.00000000
26466.00000000 500.00000000
26817.00000000 351.00000000
27317.00000000 500.00000000
27666.00000000 349.00000000
28166.00000000 500.00000000
28567.00000000 401.00000000
28781.00000000 214.00000000
29240.00000000 459.00000000
29388.00000000 148.00000000
29888.00000000 500.00000000
30154.00000000 266.00000000
30309.00000000 155.00000000
30633.00000000 324.00000000
31133.00000000 500.00000000
31368.00000000 235.00000000
31665.00000000 297.00000000
31805.00000000 140.00000000
32041.00000000 236.00000000
32469.00000000 428.00000000
32969.00000000 500.00000000
33211.00000000 242.00000000
33561.00000000 350.00000000
34061.00000000 500.00000000
34561.00000000 500.00000000
34789.00000000 228.00000000
35289.00000000 500.00000000
35789.00000000 500.00000000
36063.00000000 274.00000000
36282.00000000 219.00000000
36698.00000000 416.00000000
37198.00000000 500.00000000
37698.00000000 500.00000000
37864.00000000 166.00000000
38353.00000000 489.00000000
38853.00000000 500.00000000
39353.00000000 500.00000000
39740.00000000 387.00000000
40034.00000000 294.00000000
40430.00000000 396.00000000
40930.00000000 500.00000000
41402.00000000 472.00000000
41899.00000000 497.00000000
42399.00000000 500.00000000
42599.00000000 200.00000000
43099.00000000 500.00000000
43552.00000000 453.00000000
44052.00000000 500.00000000
44552.00000000 500.00000000
45052.00000000 500.00000000
45552.00000000 500.00000000
46049.00000000 497.00000000
46549.00000000 500.00000000
47049.00000000 500.00000000
47270.00000000 221.00000000
47770.00000000 500.00000000
48270.00000000 500.00000000
48770.00000000 500.00000000
49270.00000000 500.00000000
49724.00000000 454.00000000
50060.00000000 336.00000000
50193.00000000 133.00000000
50684.00000000 491.00000000
51184.00000000 500.00000000
51508.00000000 324.00000000
51949.00000000 441.00000000
52045.00000000 96.00000000
52055.00000000 10.00000000
52078.00000000 23.00000000
52092.00000000 14.00000000
52592.00000000 500.00000000
53008.00000000 416.00000000
53508.00000000 500.00000000
53694.00000000 186.00000000
54194.00000000 500.00000000
54694.00000000 500.00000000
55181.00000000 487.00000000
55583.00000000 402.00000000
55897.00000000 314.00000000
56364.00000000 467.00000000
56864.00000000 500.00000000
57364.00000000 500.00000000
57864.00000000 500.00000000
58364.00000000 500.00000000
58829.00000000 465.00000000
59329.00000000 500.00000000
59508.00000000 179.00000000
59684.00000000 176.00000000
60184.00000000 500.00000000
60684.00000000 500.00000000
61184.00000000 500.00000000
61684.00000000 500.00000000
62007.00000000 323.00000000
62303.00000000 296.00000000
62499.00000000 196.00000000
62700.00000000 201.00000000
63200.00000000 500.00000000
63678.00000000 478.00000000
63818.00000000 140.00000000
64253.00000000 435.00000000
64753.00000000 500.00000000
65253.00000000 500.00000000
65743.00000000 490.00000000
65836.00000000 93.00000000
65988.00000000 152.00000000
66488.00000000 500.00000000
66988.00000000 500.00000000
67298.00000000 310.00000000
67661.00000000 363.00000000
67891.00000000 230.00000000
68374.00000000 483.00000000
68874.00000000 500.00000000
69018.00000000 144.00000000
69191.00000000 173.00000000
69691.00000000 500.00000000
69816.00000000 125.00000000
70316.00000000 500.00000000
70816.00000000 500.00000000
71316.00000000 500.00000000
71816.00000000 500.00000000
72122.00000000 306.00000000
72622.00000000 500.00000000
73091.00000000 469.00000000
73591.00000000 500.00000000
74091.00000000 500.00000000
74591.00000000 500.00000000
75091.00000000 500.00000000
75337.00000000 246.00000000
75626.00000000 289.00000000
76112.00000000 486.00000000
76612.00000000 500.00000000
77034.00000000 422.00000000
77534.00000000 500.00000000
78034.00000000 500.00000000
78534.00000000 500.00000000
79034.00000000 500.00000000
79534.00000000 500.00000000
79765.00000000 231.00000000
80265.00000000 500.00000000
80765.00000000 500.00000000
81265.00000000 500.00000000
81765.00000000 500.00000000
82265.00000000 500.00000000
82507.00000000 242.00000000
82660.00000000 153.00000000
83160.00000000 500.00000000
83660.00000000 500.00000000
84160.00000000 500.00000000
84660.00000000 500.00000000
85160.00000000 500.00000000
85660.00000000 500.00000000
86160.00000000 500.00000000
86660.00000000 500.00000000
87160.00000000 500.00000000
87660.00000000 500.00000000
88160.00000000 500.00000000
88660.00000000 500.00000000
89160.00000000 500.00000000
89660.00000000 500.00000000
89825.00000000 165.00000000
90008.00000000 183.00000000
90194.00000000 186.00000000
90694.00000000 500.00000000
90834.00000000 140.00000000
91334.00000000 500.00000000
91590.00000000 256.00000000
92090.00000000 500.00000000
92590.00000000 500.00000000
92769.00000000 179.00000000
93140.00000000 371.00000000
93640.00000000 500.00000000
94140.00000000 500.00000000
94640.00000000 500.00000000
95140.00000000 500.00000000
95640.00000000 500.00000000
96140.00000000 500.00000000
96356.00000000 216.00000000
96856.00000000 500.00000000
97356.00000000 500.00000000
97619.00000000 263.00000000
97977.00000000 358.00000000
98345.00000000 368.00000000
98609.00000000 264.00000000
99109.00000000 500.00000000
99609.00000000 500.00000000
100000.00000000 391.00000000
16.00000000 16.00000000
40.00000000 24.00000000
53.00000000 13.00000000
87.00000000 34.00000000
149.00000000 62.00000000
624.00000000 475.00000000
810.00000000 186.00000000
963.00000000 153.00000000
1463.00000000 500.00000000
1963.00000000 500.00000000
2463.00000000 500.00000000
2889.00000000 426.00000000
3389.00000000 500.00000000
3889.00000000 500.00000000
4035.00000000 146.00000000
4535.00000000 500.00000000
5035.00000000 500.00000000
5277.00000000 242.00000000
5777.00000000 500.00000000
6277.00000000 500.00000000
6640.00000000 363.00000000
7140.00000000 500.00000000
7640.00000000 500.00000000
8140.00000000 500.00000000
8640.00000000 500.00000000
8942.00000000 302.00000000
9112.00000000 170.00000000
9612.00000000 500.00000000
10112.00000000 500.00000000
10552.00000000 440.00000000
11052.00000000 500.00000000
11292.00000000 240.00000000
11591.00000000 299.00000000
11955.00000000 364.00000000
12455.00000000 500.00000000
12753.00000000 298.00000000
12950.00000000 197.00000000
13450.00000000 500.00000000
13950.00000000 500.00000000
14250.00000000 300.00000000
14750.00000000 500.00000000
15250.00000000 500.00000000
15750.00000000 500.00000000
16250.00000000 500.00000000
16750.00000000 500.00000000
17250.00000000 500.00000000
17750.00000000 500.00000000
18250.00000000 500.00000000
18471.00000000 221.00000000
18971.00000000 500.00000000
19471.00000000 500.00000000
19971.00000000 500.00000000
20471.00000000 500.00000000
20636.00000000 165.00000000
20882.00000000 246.00000000
21242.00000000 360.00000000
21742.00000000 500.00000000
22242.00000000 500.00000000
22388.00000000 146.00000000
22888.00000000 500.00000000
23388.00000000 500.00000000
23888.00000000 500.00000000
24388.00000000 500.00000000
24888.00000000 500.00000000
25046.00000000 158.00000000
25451.00000000 405.00000000
25586.00000000 135.00000000
25931.00000000 345.00000000
26207.00000000 276.00000000
26707.00000000 500.00000000
27207.00000000 500.00000000
27545.00000000 338.00000000
27809.00000000 264.00000000
28026.00000000 217.00000000
28526.00000000 500.00000000
28829.00000000 303.00000000
29329.00000000 500.00000000
29829.00000000 500.00000000
30329.00000000 500.00000000
30579.00000000 250.00000000
31079.00000000 500.00000000
31579.00000000 500.00000000
32079.00000000 500.00000000
32579.00000000 500.00000000
33079.00000000 500.00000000
33579.00000000 500.00000000
33820.00000000 241.00000000
34118.00000000 298.00000000
34618.00000000 500.00000000
35118.00000000 500.00000000
35335.00000000 217.00000000
35541.00000000 206.00000000
35726.00000000 185.00000000
35817.00000000 91.00000000
36317.00000000 500.00000000
36817.00000000 500.00000000
37317.00000000 500.00000000
37817.00000000 500.00000000
38303.00000000 486.00000000
38803.00000000 500.00000000
39303.00000000 500.00000000
39610.00000000 307.00000000
40038.00000000 428.00000000
40538.00000000 500.00000000
41038.00000000 500.00000000
41238.00000000 200.00000000
41738.00000000 500.00000000
42118.00000000 380.00000000
42340.00000000 222.00000000
42840.00000000 500.00000000
43340.00000000 500.00000000
43808.00000000 468.00000000
44308.00000000 500.00000000
44808.00000000 500.00000000
45218.00000000 410.00000000
45718.00000000 500.00000000
45874.00000000 156.00000000
46374.00000000 500.00000000
46874.00000000 500.00000000
47374.00000000 500.00000000
47874.00000000 500.00000000
48038.00000000 164.00000000
48538.00000000 500.00000000
48587.00000000 49.00000000
48617.00000000 30.00000000
49117.00000000 500.00000000
49617.00000000 500.00000000
50090.00000000 473.00000000
50424.00000000 334.00000000
50492.00000000 68.00000000
50992.00000000 500.00000000
51492.00000000 500.00000000
51992.00000000 500.00000000
52296.00000000 304.00000000
52796.00000000 500.00000000
53296.00000000 500.00000000
53796.00000000 500.00000000
54296.00000000 500.00000000
54796.00000000 500.00000000
55068.00000000 272.00000000
55568.00000000 500.00000000
56002.00000000 434.00000000
56502.00000000 500.00000000
56598.00000000 96.00000000
57098.00000000 500.00000000
57598.00000000 500.00000000
58063.00000000 465.00000000
58563.00000000 500.00000000
59063.00000000 500.00000000
59302.00000000 239.00000000
59513.00000000 211.00000000
60013.00000000 500.00000000
60513.00000000 500.00000000
61013.00000000 500.00000000
61479.00000000 466.00000000
61669.00000000 190.00000000
62169.00000000 500.00000000
62669.00000000 500.00000000
63169.00000000 500.00000000
63669.00000000 500.00000000
64169.00000000 500.00000000
64669.00000000 500.00000000
64827.00000000 158.00000000
64999.00000000 172.00000000
65499.00000000 500.00000000
65999.00000000 500.00000000
66470.00000000 471.00000000
66657.00000000 187.00000000
67157.00000000 500.00000000
67657.00000000 500.00000000
68057.00000000 400.00000000
68557.00000000 500.00000000
68732.00000000 175.00000000
69232.00000000 500.00000000
69555.00000000 323.00000000
69906.00000000 351.00000000
70044.00000000 138.00000000
70544.00000000 500.00000000
71044.00000000 500.00000000
71167.00000000 123.00000000
71228.00000000 61.00000000
71603.00000000 375.00000000
72103.00000000 500.00000000
72603.00000000 500.00000000
73103.00000000 500.00000000
73603.00000000 500.00000000
73794.00000000 191.00000000
74089.00000000 295.00000000
74263.00000000 174.00000000
74570.00000000 307.00000000
75070.00000000 500.00000000
75570.00000000 500.00000000
76070.00000000 500.00000000
76570.00000000 500.00000000
77070.00000000 500.00000000
77269.00000000 199.00000000
77769.00000000 500.00000000
78269.00000000 500.00000000
78769.00000000 500.00000000
79269.00000000 500.00000000
79769.00000000 500.00000000
80012.00000000 243.00000000
80512.00000000 500.00000000
81012.00000000 500.00000000
81172.00000000 160.00000000
81396.00000000 224.00000000
81896.00000000 500.00000000
82093.00000000 197.00000000
82593.00000000 500.00000000
83093.00000000 500.00000000
83593.00000000 500.00000000
84093.00000000 500.00000000
84593.00000000 500.00000000
84934.00000000 341.00000000
85149.00000000 215.00000000
85324.00000000 175.00000000
85532.00000000 208.00000000
85843.00000000 311.00000000
86343.00000000 500.00000000
86677.00000000 334.00000000
86822.00000000 145.00000000
87322.00000000 500.00000000
87822.00000000 500.00000000
88322.00000000 500.00000000
88728.00000000 406.00000000
89228.00000000 500.00000000
89447.00000000 219.00000000
89947.00000000 500.00000000
90178.00000000 231.00000000
90678.00000000 500.00000000
91178.00000000 500.00000000
91678.00000000 500.00000000
92042.00000000 364.00000000
92542.00000000 500.00000000
92953.00000000 411.00000000
93453.00000000 500.00000000
93903.00000000 450.00000000
94403.00000000 500.00000000
94903.00000000 500.00000000
95373.00000000 470.00000000
95873.00000000 500.00000000
96097.00000000 224.00000000
96349.00000000 252.00000000
96497.00000000 148.00000000
96997.00000000 500.00000000
97154.00000000 157.00000000
97654.00000000 500.00000000
97826.00000000 172.00000000
98147.00000000 321.00000000
98647.00000000 500.00000000
98961.00000000 314.00000000
99280.00000000 319.00000000
99780.00000000 500.00000000
100000.00000000 220.00000000
