18940.00000000 10.00000000
18949.00000000 9.00000000
18960.00000000 11.00000000
18968.00000000 8.00000000
18978.00000000 10.00000000
18988.00000000 10.00000000
18999.00000000 11.00000000
19009.00000000 10.00000000
19018.00000000 9.00000000
19028.00000000 10.00000000
19039.00000000 11.00000000
19048.00000000 9.00000000
19059.00000000 11.00000000
19071.00000000 12.00000000
19081.00000000 10.00000000
19225.00000000 144.00000000
19240.00000000 15.00000000
19251.00000000 11.00000000
19745.00000000 494.00000000
19868.00000000 123.00000000
19880.00000000 12.00000000
19898.00000000 18.00000000
20044.00000000 146.00000000
20298.00000000 254.00000000
20480.00000000 182.00000000
20598.00000000 118.00000000
20608.00000000 10.00000000
20617.00000000 9.00000000
20628.00000000 11.00000000
20637.00000000 9.00000000
20649.00000000 12.00000000
20661.00000000 12.00000000
20676.00000000 15.00000000
20691.00000000 15.00000000
20717.00000000 26.00000000
20921.00000000 204.00000000
20971.00000000 50.00000000
20992.00000000 21.00000000
21007.00000000 15.00000000
21029.00000000 22.00000000
21103.00000000 74.00000000
21125.00000000 22.00000000
21142.00000000 17.00000000
21153.00000000 11.00000000
21171.00000000 18.00000000
21267.00000000 96.00000000
21371.00000000 104.00000000
21517.00000000 146.00000000
21683.00000000 166.00000000
22183.00000000 500.00000000
22403.00000000 220.00000000
22415.00000000 12.00000000
22426.00000000 11.00000000
22444.00000000 18.00000000
22518.00000000 74.00000000
22566.00000000 48.00000000
22637.00000000 71.00000000
22723.00000000 86.00000000
22733.00000000 10.00000000
22748.00000000 15.00000000
22762.00000000 14.00000000
22855.00000000 93.00000000
22978.00000000 123.00000000
23105.00000000 127.00000000
23233.00000000 128.00000000
23318.00000000 85.00000000
23385.00000000 67.00000000
23430.00000000 45.00000000
23527.00000000 97.00000000
23637.00000000 110.00000000
23753.00000000 116.00000000
23874.00000000 121.00000000
23974.00000000 100.00000000
24043.00000000 69.00000000
24114.00000000 71.00000000
24129.00000000 15.00000000
24145.00000000 16.00000000
24285.00000000 140.00000000
24444.00000000 159.00000000
24672.00000000 228.00000000
25172.00000000 500.00000000
25327.00000000 155.00000000
25396.00000000 69.00000000
25405.00000000 9.00000000
25414.00000000 9.00000000
25422.00000000 8.00000000
25431.00000000 9.00000000
25440.00000000 9.00000000
25449.00000000 9.00000000
25459.00000000 10.00000000
25576.00000000 117.00000000
25740.00000000 164.00000000
25843.00000000 103.00000000
25990.00000000 147.00000000
26246.00000000 256.00000000
26378.00000000 132.00000000
26513.00000000 135.00000000
26670.00000000 157.00000000
26793.00000000 123.00000000
26981.00000000 188.00000000
27131.00000000 150.00000000
27245.00000000 114.00000000
27347.00000000 102.00000000
27458.00000000 111.00000000
27607.00000000 149.00000000
27734.00000000 127.00000000
27842.00000000 108.00000000
27993.00000000 151.00000000
28126.00000000 133.00000000
28238.00000000 112.00000000
28339.00000000 101.00000000
28448.00000000 109.00000000
28587.00000000 139.00000000
28717.00000000 130.00000000
28891.00000000 174.00000000
29027.00000000 136.00000000
29171.00000000 144.00000000
29247.00000000 76.00000000
29309.00000000 62.00000000
29362.00000000 53.00000000
29389.00000000 27.00000000
29451.00000000 62.00000000
29475.00000000 24.00000000
29518.00000000 43.00000000
29557.00000000 39.00000000
29643.00000000 86.00000000
29701.00000000 58.00000000
29882.00000000 181.00000000
29907.00000000 25.00000000
30061.00000000 154.00000000
30208.00000000 147.00000000
30223.00000000 15.00000000
30240.00000000 17.00000000
30266.00000000 26.00000000
30357.00000000 91.00000000
30374.00000000 17.00000000
30393.00000000 19.00000000
30648.00000000 255.00000000
30673.00000000 25.00000000
30787.00000000 114.00000000
30890.00000000 103.00000000
30911.00000000 21.00000000
31001.00000000 90.00000000
31248.00000000 247.00000000
31436.00000000 188.00000000
31450.00000000 14.00000000
31466.00000000 16.00000000
31493.00000000 27.00000000
31993.00000000 500.00000000
32381.00000000 388.00000000
32657.00000000 276.00000000
33157.00000000 500.00000000
33395.00000000 238.00000000
33895.00000000 500.00000000
34128.00000000 233.00000000
34139.00000000 11.00000000
34160.00000000 21.00000000
34405.00000000 245.00000000
34645.00000000 240.00000000
34941.00000000 296.00000000
34951.00000000 10.00000000
34960.00000000 9.00000000
34969.00000000 9.00000000
35171.00000000 202.00000000
35246.00000000 75.00000000
35335.00000000 89.00000000
35400.00000000 65.00000000
35461.00000000 61.00000000
35521.00000000 60.00000000
35601.00000000 80.00000000
35663.00000000 62.00000000
35752.00000000 89.00000000
35864.00000000 112.00000000
35976.00000000 112.00000000
36099.00000000 123.00000000
36229.00000000 130.00000000
36327.00000000 98.00000000
36424.00000000 97.00000000
36531.00000000 107.00000000
36640.00000000 109.00000000
36751.00000000 111.00000000
36851.00000000 100.00000000
36959.00000000 108.00000000
37062.00000000 103.00000000
37149.00000000 87.00000000
37242.00000000 93.00000000
37331.00000000 89.00000000
37349.00000000 18.00000000
37364.00000000 15.00000000
37385.00000000 21.00000000
37553.00000000 168.00000000
37986.00000000 433.00000000
38486.00000000 500.00000000
38883.00000000 397.00000000
39068.00000000 185.00000000
39191.00000000 123.00000000
39202.00000000 11.00000000
39331.00000000 129.00000000
39618.00000000 287.00000000
39813.00000000 195.00000000
39834.00000000 21.00000000
40293.00000000 459.00000000
40457.00000000 164.00000000
40671.00000000 214.00000000
40830.00000000 159.00000000
40970.00000000 140.00000000
41108.00000000 138.00000000
41223.00000000 115.00000000
41362.00000000 139.00000000
41509.00000000 147.00000000
41653.00000000 144.00000000
41832.00000000 179.00000000
42179.00000000 347.00000000
42298.00000000 119.00000000
42395.00000000 97.00000000
42553.00000000 158.00000000
42700.00000000 147.00000000
42830.00000000 130.00000000
42944.00000000 114.00000000
43061.00000000 117.00000000
43201.00000000 140.00000000
43308.00000000 107.00000000
43418.00000000 110.00000000
43548.00000000 130.00000000
43688.00000000 140.00000000
43832.00000000 144.00000000
43972.00000000 140.00000000
44088.00000000 116.00000000
44230.00000000 142.00000000
44386.00000000 156.00000000
44569.00000000 183.00000000
45069.00000000 500.00000000
45078.00000000 9.00000000
45578.00000000 500.00000000
45811.00000000 233.00000000
45953.00000000 142.00000000
46119.00000000 166.00000000
46366.00000000 247.00000000
46487.00000000 121.00000000
46738.00000000 251.00000000
47238.00000000 500.00000000
47248.00000000 10.00000000
47326.00000000 78.00000000
47475.00000000 149.00000000
47610.00000000 135.00000000
47628.00000000 18.00000000
47734.00000000 106.00000000
48234.00000000 500.00000000
48708.00000000 474.00000000
48840.00000000 132.00000000
48932.00000000 92.00000000
49021.00000000 89.00000000
49140.00000000 119.00000000
49235.00000000 95.00000000
49354.00000000 119.00000000
49442.00000000 88.00000000
49569.00000000 127.00000000
49688.00000000 119.00000000
49797.00000000 109.00000000
49895.00000000 98.00000000
49998.00000000 103.00000000
50121.00000000 123.00000000
50621.00000000 500.00000000
51121.00000000 500.00000000
51283.00000000 162.00000000
51391.00000000 108.00000000
51401.00000000 10.00000000
51901.00000000 500.00000000
52167.00000000 266.00000000
52289.00000000 122.00000000
52454.00000000 165.00000000
52615.00000000 161.00000000
52808.00000000 193.00000000
52928.00000000 120.00000000
53057.00000000 129.00000000
53204.00000000 147.00000000
53330.00000000 126.00000000
53478.00000000 148.00000000
53589.00000000 111.00000000
53727.00000000 138.00000000
53891.00000000 164.00000000
54040.00000000 149.00000000
54177.00000000 137.00000000
54304.00000000 127.00000000
54413.00000000 109.00000000
54913.00000000 500.00000000
55199.00000000 286.00000000
55699.00000000 500.00000000
55717.00000000 18.00000000
55872.00000000 155.00000000
56060.00000000 188.00000000
56181.00000000 121.00000000
56308.00000000 127.00000000
56445.00000000 137.00000000
56598.00000000 153.00000000
56777.00000000 179.00000000
56959.00000000 182.00000000
57116.00000000 157.00000000
57279.00000000 163.00000000
57436.00000000 157.00000000
57583.00000000 147.00000000
57933.00000000 350.00000000
58081.00000000 148.00000000
58227.00000000 146.00000000
58727.00000000 500.00000000
59227.00000000 500.00000000
59675.00000000 448.00000000
59794.00000000 119.00000000
59922.00000000 128.00000000
60054.00000000 132.00000000
60252.00000000 198.00000000
60421.00000000 169.00000000
60693.00000000 272.00000000
61073.00000000 380.00000000
61313.00000000 240.00000000
61813.00000000 500.00000000
62313.00000000 500.00000000
62351.00000000 38.00000000
62462.00000000 111.00000000
62472.00000000 10.00000000
62972.00000000 500.00000000
63472.00000000 500.00000000
63972.00000000 500.00000000
64472.00000000 500.00000000
64481.00000000 9.00000000
64695.00000000 214.00000000
64705.00000000 10.00000000
64720.00000000 15.00000000
65003.00000000 283.00000000
65432.00000000 429.00000000
65447.00000000 15.00000000
65947.00000000 500.00000000
66447.00000000 500.00000000
66947.00000000 500.00000000
67447.00000000 500.00000000
67947.00000000 500.00000000
68447.00000000 500.00000000
68559.00000000 112.00000000
68752.00000000 193.00000000
68870.00000000 118.00000000
68890.00000000 20.00000000
68910.00000000 20.00000000
69037.00000000 127.00000000
69537.00000000 500.00000000
69898.00000000 361.00000000
70038.00000000 140.00000000
70538.00000000 500.00000000
70899.00000000 361.00000000
71150.00000000 251.00000000
71165.00000000 15.00000000
71459.00000000 294.00000000
71959.00000000 500.00000000
72104.00000000 145.00000000
72239.00000000 135.00000000
72342.00000000 103.00000000
72461.00000000 119.00000000
72589.00000000 128.00000000
72722.00000000 133.00000000
72851.00000000 129.00000000
72970.00000000 119.00000000
73086.00000000 116.00000000
73206.00000000 120.00000000
73359.00000000 153.00000000
73470.00000000 111.00000000
73594.00000000 124.00000000
73746.00000000 152.00000000
73927.00000000 181.00000000
74427.00000000 500.00000000
74633.00000000 206.00000000
74797.00000000 164.00000000
74951.00000000 154.00000000
74963.00000000 12.00000000
74978.00000000 15.00000000
75478.00000000 500.00000000
75698.00000000 220.00000000
76198.00000000 500.00000000
76698.00000000 500.00000000
77157.00000000 459.00000000
77176.00000000 19.00000000
77437.00000000 261.00000000
77626.00000000 189.00000000
77798.00000000 172.00000000
77979.00000000 181.00000000
78178.00000000 199.00000000
78342.00000000 164.00000000
78464.00000000 122.00000000
78601.00000000 137.00000000
78691.00000000 90.00000000
78741.00000000 50.00000000
78817.00000000 76.00000000
78912.00000000 95.00000000
78965.00000000 53.00000000
79023.00000000 58.00000000
79070.00000000 47.00000000
79170.00000000 100.00000000
79260.00000000 90.00000000
79382.00000000 122.00000000
79882.00000000 500.00000000
80382.00000000 500.00000000
80561.00000000 179.00000000
80572.00000000 11.00000000
80585.00000000 13.00000000
80976.00000000 391.00000000
81177.00000000 201.00000000
81326.00000000 149.00000000
81437.00000000 111.00000000
81541.00000000 104.00000000
81649.00000000 108.00000000
81734.00000000 85.00000000
81828.00000000 94.00000000
81921.00000000 93.00000000
82023.00000000 102.00000000
82159.00000000 136.00000000
82659.00000000 500.00000000
83159.00000000 500.00000000
83544.00000000 385.00000000
83689.00000000 145.00000000
83716.00000000 27.00000000
83970.00000000 254.00000000
84249.00000000 279.00000000
84496.00000000 247.00000000
84851.00000000 355.00000000
85351.00000000 500.00000000
85636.00000000 285.00000000
86136.00000000 500.00000000
86636.00000000 500.00000000
87136.00000000 500.00000000
87636.00000000 500.00000000
88136.00000000 500.00000000
88269.00000000 133.00000000
88278.00000000 9.00000000
88290.00000000 12.00000000
88790.00000000 500.00000000
89290.00000000 500.00000000
89467.00000000 177.00000000
89477.00000000 10.00000000
89622.00000000 145.00000000
89863.00000000 241.00000000
90038.00000000 175.00000000
90060.00000000 22.00000000
90080.00000000 20.00000000
90580.00000000 500.00000000
91080.00000000 500.00000000
91580.00000000 500.00000000
91808.00000000 228.00000000
91935.00000000 127.00000000
92048.00000000 113.00000000
92061.00000000 13.00000000
92082.00000000 21.00000000
92373.00000000 291.00000000
92627.00000000 254.00000000
92881.00000000 254.00000000
93186.00000000 305.00000000
93367.00000000 181.00000000
93589.00000000 222.00000000
93815.00000000 226.00000000
94315.00000000 500.00000000
94815.00000000 500.00000000
95031.00000000 216.00000000
95196.00000000 165.00000000
95696.00000000 500.00000000
95943.00000000 247.00000000
96223.00000000 280.00000000
96379.00000000 156.00000000
96637.00000000 258.00000000
96850.00000000 213.00000000
96998.00000000 148.00000000
97009.00000000 11.00000000
97023.00000000 14.00000000
97198.00000000 175.00000000
97291.00000000 93.00000000
97402.00000000 111.00000000
97431.00000000 29.00000000
97569.00000000 138.00000000
97695.00000000 126.00000000
97873.00000000 178.00000000
98052.00000000 179.00000000
98351.00000000 299.00000000
98527.00000000 176.00000000
98692.00000000 165.00000000
98906.00000000 214.00000000
99104.00000000 198.00000000
99407.00000000 303.00000000
99723.00000000 316.00000000
16.00000000 16.00000000
33.00000000 17.00000000
59.00000000 26.00000000
69.00000000 10.00000000
79.00000000 10.00000000
93.00000000 14.00000000
109.00000000 16.00000000
144.00000000 35.00000000
153.00000000 9.00000000
162.00000000 9.00000000
171.00000000 9.00000000
181.00000000 10.00000000
191.00000000 10.00000000
201.00000000 10.00000000
210.00000000 9.00000000
218.00000000 8.00000000
230.00000000 12.00000000
240.00000000 10.00000000
250.00000000 10.00000000
259.00000000 9.00000000
269.00000000 10.00000000
281.00000000 12.00000000
290.00000000 9.00000000
299.00000000 9.00000000
313.00000000 14.00000000
322.00000000 9.00000000
334.00000000 12.00000000
344.00000000 10.00000000
354.00000000 10.00000000
364.00000000 10.00000000
377.00000000 13.00000000
387.00000000 10.00000000
401.00000000 14.00000000
410.00000000 9.00000000
420.00000000 10.00000000
431.00000000 11.00000000
454.00000000 23.00000000
478.00000000 24.00000000
486.00000000 8.00000000
496.00000000 10.00000000
517.00000000 21.00000000
533.00000000 16.00000000
543.00000000 10.00000000
565.00000000 22.00000000
580.00000000 15.00000000
643.00000000 63.00000000
664.00000000 21.00000000
675.00000000 11.00000000
685.00000000 10.00000000
696.00000000 11.00000000
707.00000000 11.00000000
743.00000000 36.00000000
757.00000000 14.00000000
767.00000000 10.00000000
778.00000000 11.00000000
790.00000000 12.00000000
801.00000000 11.00000000
813.00000000 12.00000000
830.00000000 17.00000000
843.00000000 13.00000000
857.00000000 14.00000000
871.00000000 14.00000000
924.00000000 53.00000000
933.00000000 9.00000000
941.00000000 8.00000000
951.00000000 10.00000000
959.00000000 8.00000000
996.00000000 37.00000000
1011.00000000 15.00000000
1026.00000000 15.00000000
1062.00000000 36.00000000
1098.00000000 36.00000000
1118.00000000 20.00000000
1129.00000000 11.00000000
1145.00000000 16.00000000
1163.00000000 18.00000000
1174.00000000 11.00000000
1186.00000000 12.00000000
1199.00000000 13.00000000
1246.00000000 47.00000000
1280.00000000 34.00000000
1299.00000000 19.00000000
1314.00000000 15.00000000
1325.00000000 11.00000000
1336.00000000 11.00000000
1346.00000000 10.00000000
1356.00000000 10.00000000
1366.00000000 10.00000000
1377.00000000 11.00000000
1389.00000000 12.00000000
1428.00000000 39.00000000
1437.00000000 9.00000000
1455.00000000 18.00000000
1473.00000000 18.00000000
1481.00000000 8.00000000
1491.00000000 10.00000000
1501.00000000 10.00000000
1512.00000000 11.00000000
1524.00000000 12.00000000
1535.00000000 11.00000000
1550.00000000 15.00000000
1578.00000000 28.00000000
1606.00000000 28.00000000
1621.00000000 15.00000000
1638.00000000 17.00000000
1667.00000000 29.00000000
1703.00000000 36.00000000
1725.00000000 22.00000000
1783.00000000 58.00000000
1809.00000000 26.00000000
1821.00000000 12.00000000
1833.00000000 12.00000000
1856.00000000 23.00000000
1882.00000000 26.00000000
1903.00000000 21.00000000
1931.00000000 28.00000000
2024.00000000 93.00000000
2039.00000000 15.00000000
2051.00000000 12.00000000
2065.00000000 14.00000000
2089.00000000 24.00000000
2119.00000000 30.00000000
2136.00000000 17.00000000
2159.00000000 23.00000000
2171.00000000 12.00000000
2182.00000000 11.00000000
2192.00000000 10.00000000
2208.00000000 16.00000000
2221.00000000 13.00000000
2233.00000000 12.00000000
2244.00000000 11.00000000
2257.00000000 13.00000000
2268.00000000 11.00000000
2280.00000000 12.00000000
2290.00000000 10.00000000
2302.00000000 12.00000000
2315.00000000 13.00000000
2343.00000000 28.00000000
2391.00000000 48.00000000
2429.00000000 38.00000000
2454.00000000 25.00000000
2486.00000000 32.00000000
2504.00000000 18.00000000
2561.00000000 57.00000000
2577.00000000 16.00000000
2596.00000000 19.00000000
2689.00000000 93.00000000
2701.00000000 12.00000000
2714.00000000 13.00000000
2732.00000000 18.00000000
2747.00000000 15.00000000
2757.00000000 10.00000000
2766.00000000 9.00000000
2776.00000000 10.00000000
2787.00000000 11.00000000
2801.00000000 14.00000000
2848.00000000 47.00000000
2875.00000000 27.00000000
2965.00000000 90.00000000
3057.00000000 92.00000000
3074.00000000 17.00000000
3107.00000000 33.00000000
3116.00000000 9.00000000
3132.00000000 16.00000000
3152.00000000 20.00000000
3246.00000000 94.00000000
3266.00000000 20.00000000
3286.00000000 20.00000000
3432.00000000 146.00000000
3449.00000000 17.00000000
3490.00000000 41.00000000
3544.00000000 54.00000000
3587.00000000 43.00000000
3635.00000000 48.00000000
3652.00000000 17.00000000
3662.00000000 10.00000000
3671.00000000 9.00000000
3685.00000000 14.00000000
3792.00000000 107.00000000
3823.00000000 31.00000000
3837.00000000 14.00000000
3849.00000000 12.00000000
3860.00000000 11.00000000
3871.00000000 11.00000000
3883.00000000 12.00000000
3922.00000000 39.00000000
4048.00000000 126.00000000
4156.00000000 108.00000000
4186.00000000 30.00000000
4286.00000000 100.00000000
4603.00000000 317.00000000
4634.00000000 31.00000000
4762.00000000 128.00000000
4777.00000000 15.00000000
4809.00000000 32.00000000
4817.00000000 8.00000000
4826.00000000 9.00000000
4837.00000000 11.00000000
4851.00000000 14.00000000
4884.00000000 33.00000000
4897.00000000 13.00000000
4909.00000000 12.00000000
4919.00000000 10.00000000
4928.00000000 9.00000000
4938.00000000 10.00000000
4948.00000000 10.00000000
4960.00000000 12.00000000
4970.00000000 10.00000000
4979.00000000 9.00000000
4991.00000000 12.00000000
5005.00000000 14.00000000
5030.00000000 25.00000000
5319.00000000 289.00000000
5329.00000000 10.00000000
5370.00000000 41.00000000
5382.00000000 12.00000000
5642.00000000 260.00000000
5695.00000000 53.00000000
5799.00000000 104.00000000
5810.00000000 11.00000000
5825.00000000 15.00000000
5843.00000000 18.00000000
5960.00000000 117.00000000
5969.00000000 9.00000000
5980.00000000 11.00000000
5988.00000000 8.00000000
6000.00000000 12.00000000
6010.00000000 10.00000000
6021.00000000 11.00000000
6033.00000000 12.00000000
6045.00000000 12.00000000
6056.00000000 11.00000000
6070.00000000 14.00000000
6081.00000000 11.00000000
6095.00000000 14.00000000
6108.00000000 13.00000000
6130.00000000 22.00000000
6147.00000000 17.00000000
6172.00000000 25.00000000
6195.00000000 23.00000000
6301.00000000 106.00000000
6322.00000000 21.00000000
6339.00000000 17.00000000
6352.00000000 13.00000000
6372.00000000 20.00000000
6395.00000000 23.00000000
6557.00000000 162.00000000
6578.00000000 21.00000000
6597.00000000 19.00000000
6620.00000000 23.00000000
6643.00000000 23.00000000
6733.00000000 90.00000000
6859.00000000 126.00000000
6966.00000000 107.00000000
7257.00000000 291.00000000
7273.00000000 16.00000000
7281.00000000 8.00000000
7290.00000000 9.00000000
7300.00000000 10.00000000
7346.00000000 46.00000000
7357.00000000 11.00000000
7368.00000000 11.00000000
7383.00000000 15.00000000
7396.00000000 13.00000000
7420.00000000 24.00000000
7548.00000000 128.00000000
7725.00000000 177.00000000
7827.00000000 102.00000000
7985.00000000 158.00000000
8003.00000000 18.00000000
8198.00000000 195.00000000
8206.00000000 8.00000000
8507.00000000 301.00000000
8937.00000000 430.00000000
9170.00000000 233.00000000
9179.00000000 9.00000000
9188.00000000 9.00000000
9197.00000000 9.00000000
9207.00000000 10.00000000
9227.00000000 20.00000000
9261.00000000 34.00000000
9271.00000000 10.00000000
9288.00000000 17.00000000
9297.00000000 9.00000000
9305.00000000 8.00000000
9315.00000000 10.00000000
9325.00000000 10.00000000
9335.00000000 10.00000000
9345.00000000 10.00000000
9356.00000000 11.00000000
9370.00000000 14.00000000
9383.00000000 13.00000000
9482.00000000 99.00000000
9657.00000000 175.00000000
9913.00000000 256.00000000
9933.00000000 20.00000000
10312.00000000 379.00000000
10733.00000000 421.00000000
10848.00000000 115.00000000
10857.00000000 9.00000000
10868.00000000 11.00000000
10931.00000000 63.00000000
10948.00000000 17.00000000
10960.00000000 12.00000000
10977.00000000 17.00000000
10997.00000000 20.00000000
11142.00000000 145.00000000
11151.00000000 9.00000000
11163.00000000 12.00000000
11173.00000000 10.00000000
11190.00000000 17.00000000
11207.00000000 17.00000000
11302.00000000 95.00000000
11646.00000000 344.00000000
11758.00000000 112.00000000
11994.00000000 236.00000000
12086.00000000 92.00000000
12239.00000000 153.00000000
12360.00000000 121.00000000
12456.00000000 96.00000000
12475.00000000 19.00000000
12703.00000000 228.00000000
12940.00000000 237.00000000
13112.00000000 172.00000000
13291.00000000 179.00000000
13398.00000000 107.00000000
13511.00000000 113.00000000
13633.00000000 122.00000000
13775.00000000 142.00000000
13941.00000000 166.00000000
14034.00000000 93.00000000
14159.00000000 125.00000000
14350.00000000 191.00000000
14521.00000000 171.00000000
14533.00000000 12.00000000
14546.00000000 13.00000000
14634.00000000 88.00000000
14652.00000000 18.00000000
14762.00000000 110.00000000
14881.00000000 119.00000000
14980.00000000 99.00000000
15082.00000000 102.00000000
15185.00000000 103.00000000
15335.00000000 150.00000000
15502.00000000 167.00000000
15665.00000000 163.00000000
15805.00000000 140.00000000
15949.00000000 144.00000000
16073.00000000 124.00000000
16228.00000000 155.00000000
16728.00000000 500.00000000
17228.00000000 500.00000000
17247.00000000 19.00000000
17369.00000000 122.00000000
17515.00000000 146.00000000
17646.00000000 131.00000000
17987.00000000 341.00000000
17996.00000000 9.00000000
18150.00000000 154.00000000
18311.00000000 161.00000000
18627.00000000 316.00000000
18640.00000000 13.00000000
18651.00000000 11.00000000
18661.00000000 10.00000000
18674.00000000 13.00000000
19174.00000000 500.00000000
19473.00000000 299.00000000
19621.00000000 148.00000000
19630.00000000 9.00000000
19639.00000000 9.00000000
19651.00000000 12.00000000
19672.00000000 21.00000000
19855.00000000 183.00000000
20031.00000000 176.00000000
20045.00000000 14.00000000
20545.00000000 500.00000000
20780.00000000 235.00000000
20875.00000000 95.00000000
21198.00000000 323.00000000
21698.00000000 500.00000000
22198.00000000 500.00000000
22698.00000000 500.00000000
22834.00000000 136.00000000
23010.00000000 176.00000000
23022.00000000 12.00000000
23522.00000000 500.00000000
24022.00000000 500.00000000
24522.00000000 500.00000000
25022.00000000 500.00000000
25522.00000000 500.00000000
26022.00000000 500.00000000
26041.00000000 19.00000000
26176.00000000 135.00000000
26650.00000000 474.00000000
26663.00000000 13.00000000
26683.00000000 20.00000000
27183.00000000 500.00000000
27683.00000000 500.00000000
28046.00000000 363.00000000
28201.00000000 155.00000000
28212.00000000 11.00000000
28226.00000000 14.00000000
28251.00000000 25.00000000
28493.00000000 242.00000000
28592.00000000 99.00000000
28615.00000000 23.00000000
28747.00000000 132.00000000
28826.00000000 79.00000000
28961.00000000 135.00000000
29055.00000000 94.00000000
29194.00000000 139.00000000
29315.00000000 121.00000000
29431.00000000 116.00000000
29544.00000000 113.00000000
29641.00000000 97.00000000
29782.00000000 141.00000000
29877.00000000 95.00000000
29996.00000000 119.00000000
30106.00000000 110.00000000
30230.00000000 124.00000000
30353.00000000 123.00000000
30445.00000000 92.00000000
30585.00000000 140.00000000
30666.00000000 81.00000000
30805.00000000 139.00000000
30936.00000000 131.00000000
31040.00000000 104.00000000
31145.00000000 105.00000000
31264.00000000 119.00000000
31439.00000000 175.00000000
31523.00000000 84.00000000
31659.00000000 136.00000000
31768.00000000 109.00000000
31892.00000000 124.00000000
31964.00000000 72.00000000
32071.00000000 107.00000000
32182.00000000 111.00000000
32270.00000000 88.00000000
32379.00000000 109.00000000
32522.00000000 143.00000000
32656.00000000 134.00000000
32698.00000000 42.00000000
32931.00000000 233.00000000
33040.00000000 109.00000000
33181.00000000 141.00000000
33316.00000000 135.00000000
33443.00000000 127.00000000
33574.00000000 131.00000000
33680.00000000 106.00000000
33750.00000000 70.00000000
33836.00000000 86.00000000
33931.00000000 95.00000000
34049.00000000 118.00000000
34227.00000000 178.00000000
34449.00000000 222.00000000
34855.00000000 406.00000000
34864.00000000 9.00000000
34879.00000000 15.00000000
34919.00000000 40.00000000
34942.00000000 23.00000000
35049.00000000 107.00000000
35176.00000000 127.00000000
35305.00000000 129.00000000
35467.00000000 162.00000000
35608.00000000 141.00000000
35635.00000000 27.00000000
35828.00000000 193.00000000
35959.00000000 131.00000000
36237.00000000 278.00000000
36378.00000000 141.00000000
36411.00000000 33.00000000
36911.00000000 500.00000000
36922.00000000 11.00000000
37005.00000000 83.00000000
37505.00000000 500.00000000
37524.00000000 19.00000000
38024.00000000 500.00000000
38524.00000000 500.00000000
39024.00000000 500.00000000
39524.00000000 500.00000000
39730.00000000 206.00000000
39743.00000000 13.00000000
39755.00000000 12.00000000
39765.00000000 10.00000000
39774.00000000 9.00000000
39784.00000000 10.00000000
39850.00000000 66.00000000
40009.00000000 159.00000000
40162.00000000 153.00000000
40180.00000000 18.00000000
40202.00000000 22.00000000
40329.00000000 127.00000000
40449.00000000 120.00000000
40598.00000000 149.00000000
40767.00000000 169.00000000
40941.00000000 174.00000000
41159.00000000 218.00000000
41295.00000000 136.00000000
41413.00000000 118.00000000
41512.00000000 99.00000000
41570.00000000 58.00000000
41584.00000000 14.00000000
41595.00000000 11.00000000
41605.00000000 10.00000000
41623.00000000 18.00000000
41705.00000000 82.00000000
42205.00000000 500.00000000
42705.00000000 500.00000000
43084.00000000 379.00000000
43308.00000000 224.00000000
43496.00000000 188.00000000
43694.00000000 198.00000000
43870.00000000 176.00000000
44094.00000000 224.00000000
44594.00000000 500.00000000
45094.00000000 500.00000000
45594.00000000 500.00000000
46094.00000000 500.00000000
46116.00000000 22.00000000
46127.00000000 11.00000000
46137.00000000 10.00000000
46147.00000000 10.00000000
46157.00000000 10.00000000
46165.00000000 8.00000000
46176.00000000 11.00000000
46395.00000000 219.00000000
46895.00000000 500.00000000
47395.00000000 500.00000000
47895.00000000 500.00000000
48395.00000000 500.00000000
48652.00000000 257.00000000
49152.00000000 500.00000000
49276.00000000 124.00000000
49288.00000000 12.00000000
49298.00000000 10.00000000
49357.00000000 59.00000000
49857.00000000 500.00000000
50141.00000000 284.00000000
50149.00000000 8.00000000
50158.00000000 9.00000000
50172.00000000 14.00000000
50295.00000000 123.00000000
50323.00000000 28.00000000
50373.00000000 50.00000000
50389.00000000 16.00000000
50402.00000000 13.00000000
50411.00000000 9.00000000
50421.00000000 10.00000000
50432.00000000 11.00000000
50449.00000000 17.00000000
50563.00000000 114.00000000
50704.00000000 141.00000000
51204.00000000 500.00000000
51704.00000000 500.00000000
52204.00000000 500.00000000
52221.00000000 17.00000000
52721.00000000 500.00000000
53221.00000000 500.00000000
53240.00000000 19.00000000
53740.00000000 500.00000000
53753.00000000 13.00000000
54253.00000000 500.00000000
54753.00000000 500.00000000
55253.00000000 500.00000000
55753.00000000 500.00000000
56253.00000000 500.00000000
56753.00000000 500.00000000
56816.00000000 63.00000000
57316.00000000 500.00000000
57816.00000000 500.00000000
58316.00000000 500.00000000
58325.00000000 9.00000000
58335.00000000 10.00000000
58379.00000000 44.00000000
58586.00000000 207.00000000
58595.00000000 9.00000000
58605.00000000 10.00000000
58626.00000000 21.00000000
58737.00000000 111.00000000
59186.00000000 449.00000000
59686.00000000 500.00000000
60169.00000000 483.00000000
60310.00000000 141.00000000
60470.00000000 160.00000000
60772.00000000 302.00000000
60873.00000000 101.00000000
60991.00000000 118.00000000
61088.00000000 97.00000000
61194.00000000 106.00000000
61293.00000000 99.00000000
61391.00000000 98.00000000
61496.00000000 105.00000000
61512.00000000 16.00000000
61528.00000000 16.00000000
61659.00000000 131.00000000
61990.00000000 331.00000000
62147.00000000 157.00000000
62302.00000000 155.00000000
