96600.00000000 -139.37694200
96800.00000000 -132.99862348
97000.00000000 -239.48708234
97200.00000000 -385.85347824
97400.00000000 -379.21453720
97600.00000000 -142.20781195
97800.00000000 -375.80479948
98000.00000000 -137.66494130
98200.00000000 -504.27375861
98400.00000000 -140.09956207
98600.00000000 -381.95072711
98800.00000000 -270.46127269
99000.00000000 -142.88900637
99200.00000000 -265.92582818
99400.00000000 -445.94017335
99600.00000000 -246.88207785
99800.00000000 -263.22068245
100000.00000000 -349.20553145
200.00000000 -1279.53368142
400.00000000 -1301.60408792
600.00000000 -1717.09517857
800.00000000 -1518.58953093
1000.00000000 -1399.20724927
1200.00000000 -1469.62793016
1400.00000000 -1373.79227136
1600.00000000 -1379.80151167
1800.00000000 -1419.74448873
2000.00000000 -1493.90527201
2200.00000000 -1505.54692210
2400.00000000 -1287.83318020
2600.00000000 -1440.02961176
2800.00000000 -1377.85020302
3000.00000000 -1459.01128676
3200.00000000 -1159.40439456
3400.00000000 -1194.63222387
3600.00000000 -1227.49403719
3800.00000000 -1473.84863711
4000.00000000 -1371.65364673
4200.00000000 -1433.71482901
4400.00000000 -1259.63548958
4600.00000000 -1338.13579292
4800.00000000 -1333.27045972
5000.00000000 -1403.23199908
5200.00000000 -1384.41594647
5400.00000000 -1218.30888296
5600.00000000 -1333.89063489
5800.00000000 -1449.09375426
6000.00000000 -1244.98555153
6200.00000000 -1214.09260571
6400.00000000 -1408.68068139
6600.00000000 -1498.51901055
6800.00000000 -1265.71790194
7000.00000000 -1180.46979759
7200.00000000 -1229.56150761
7400.00000000 -1494.20845329
7600.00000000 -1165.74297862
7800.00000000 -1173.18023550
8000.00000000 -1132.89402022
8200.00000000 -1205.57109840
8400.00000000 -1505.10837978
8600.00000000 -1071.73318713
8800.00000000 -1065.95177479
9000.00000000 -1039.54881690
9200.00000000 -1492.52230175
9400.00000000 -1493.05622546
9600.00000000 -1073.69471833
9800.00000000 -1113.58666614
10000.00000000 -1069.27071820
10200.00000000 -1108.92882465
10400.00000000 -1491.15866809
10600.00000000 -1204.57898572
10800.00000000 -1082.04773687
11000.00000000 -1052.97537538
11200.00000000 -1193.76228104
11400.00000000 -991.30846665
11600.00000000 -15.86748208
11800.00000000 -971.26183648
12000.00000000 -1.84851029
12200.00000000 -1419.23186171
12400.00000000 -924.90114134
12600.00000000 -1061.61950309
12800.00000000 -1049.12308152
13000.00000000 -1139.57270765
13200.00000000 -254.17138344
13400.00000000 -954.00618581
13600.00000000 -763.30167876
13800.00000000 -654.82799328
14000.00000000 -762.44969805
14200.00000000 -758.28126392
14400.00000000 -666.27403308
14600.00000000 -634.38491327
14800.00000000 -777.06732549
15000.00000000 -763.31038838
15200.00000000 -616.07661587
15400.00000000 -637.10063537
15600.00000000 -700.25186643
15800.00000000 -512.35126357
16000.00000000 -408.30656530
16200.00000000 -637.75681412
16400.00000000 -629.97027960
16600.00000000 -385.83446641
16800.00000000 -510.11540066
17000.00000000 -512.28758929
17200.00000000 -624.32146062
17400.00000000 -270.75542453
17600.00000000 -385.76358305
17800.00000000 -385.82748773
18000.00000000 -512.91547754
18200.00000000 -375.22544444
18400.00000000 -385.03088389
18600.00000000 -352.50446257
18800.00000000 -131.94791017
19000.00000000 -236.93240594
19200.00000000 -127.05219909
19400.00000000 -268.38388438
19600.00000000 -263.43952866
19800.00000000 -125.86135431
20000.00000000 -388.58008023
20200.00000000 -430.34304816
20400.00000000 -137.43380742
20600.00000000 -261.87198639
20800.00000000 -268.33757581
21000.00000000 -353.28766583
21200.00000000 -264.55452525
21400.00000000 -140.86472297
21600.00000000 -130.04851276
21800.00000000 -129.99711773
22000.00000000 -134.68621796
22200.00000000 -244.95393739
22400.00000000 -261.19185090
22600.00000000 -1.80786098
22800.00000000 -127.22591332
23000.00000000 -266.98302495
23200.00000000 -133.73789669
23400.00000000 -128.18128038
23600.00000000 -244.24304092
23800.00000000 -261.79189360
24000.00000000 -135.47117099
24200.00000000 -129.98543692
24400.00000000 -132.34609118
24600.00000000 -399.81612875
24800.00000000 -275.83827486
25000.00000000 -126.70170816
25200.00000000 -1497.65493146
25400.00000000 -282.31345348
25600.00000000 -1503.28333467
25800.00000000 -262.29655565
26000.00000000 -1495.80269160
26200.00000000 -130.86107122
26400.00000000 -128.95163873
26600.00000000 -135.10516517
26800.00000000 -273.21771757
27000.00000000 -2.61680497
27200.00000000 -117.63222607
27400.00000000 -249.79264546
27600.00000000 -130.33304695
27800.00000000 -119.83309513
28000.00000000 -259.33358188
28200.00000000 -264.22381769
28400.00000000 -256.20899381
28600.00000000 -261.40219477
28800.00000000 -248.94319410
29000.00000000 -232.78705189
29200.00000000 -257.36146228
29400.00000000 -130.48020186
29600.00000000 -252.83947180
29800.00000000 -9.59949772
30000.00000000 -130.83626388
30200.00000000 -248.79690809
30400.00000000 -6.61880829
30600.00000000 -135.79086613
30800.00000000 -240.99952037
31000.00000000 -130.43952184
31200.00000000 -353.37478470
31400.00000000 -135.06110569
31600.00000000 -139.15738766
31800.00000000 -345.66901057
32000.00000000 -136.97595298
32200.00000000 -9.08797339
32400.00000000 -9.55173451
32600.00000000 -265.79410864
32800.00000000 -132.79655784
33000.00000000 -3.94836553
33200.00000000 -137.68595428
33400.00000000 -137.32821688
33600.00000000 -11.81699334
33800.00000000 -123.35449639
34000.00000000 -124.77227146
34200.00000000 -5.13212559
34400.00000000 -127.43760173
34600.00000000 -12.89508928
34800.00000000 -254.27013186
35000.00000000 -136.55066398
35200.00000000 -127.40740339
35400.00000000 -266.67952918
35600.00000000 -2.80715984
35800.00000000 -136.73429510
36000.00000000 -135.09530256
36200.00000000 -13.70691017
36400.00000000 -235.53239444
36600.00000000 -274.38475035
36800.00000000 -262.53672307
37000.00000000 -137.88801974
37200.00000000 -130.02799098
37400.00000000 -15.85130089
37600.00000000 -135.23504917
37800.00000000 -19.39225285
38000.00000000 -235.77775998
38200.00000000 -17.78123452
38400.00000000 -16.22277302
38600.00000000 -140.87998817
38800.00000000 -345.26764850
39000.00000000 -259.43390273
39200.00000000 -1492.44578904
39400.00000000 -140.31129892
39600.00000000 -131.64350876
39800.00000000 -133.90456321
40000.00000000 -137.57952810
40200.00000000 -130.28696280
40400.00000000 -138.84774868
40600.00000000 -135.34524751
40800.00000000 -260.56748206
41000.00000000 -1494.49200626
41200.00000000 -249.62157673
41400.00000000 -139.45681891
41600.00000000 -286.58333489
41800.00000000 -137.95522302
42000.00000000 -140.88115525
42200.00000000 -144.05623813
42400.00000000 -135.75291149
42600.00000000 -135.73863077
42800.00000000 -145.58929970
43000.00000000 -133.57721108
43200.00000000 -147.22926004
43400.00000000 -256.48854387
43600.00000000 -500.69698165
43800.00000000 -250.85338817
44000.00000000 -271.97279677
44200.00000000 -489.25175726
44400.00000000 -274.22545104
44600.00000000 -214.30911633
44800.00000000 -138.61495200
45000.00000000 -407.96772309
45200.00000000 -139.85373403
45400.00000000 -248.00570792
45600.00000000 -258.96012316
45800.00000000 -150.16327699
46000.00000000 -262.47396569
46200.00000000 -265.62525862
46400.00000000 -136.53221074
46600.00000000 -147.12479559
46800.00000000 -248.84772770
47000.00000000 -21.47277866
47200.00000000 -259.93065728
47400.00000000 -139.52857289
47600.00000000 -243.47168132
47800.00000000 -143.53802091
48000.00000000 -370.26713664
48200.00000000 -136.09311181
48400.00000000 -145.03904463
48600.00000000 -351.13849148
48800.00000000 -261.11853197
49000.00000000 -135.13157869
49200.00000000 -260.92501100
49400.00000000 -135.84438867
49600.00000000 -246.77730196
49800.00000000 -147.15200701
50000.00000000 -28.24884295
50200.00000000 -141.93206642
50400.00000000 -350.60505021
50600.00000000 -268.39867064
50800.00000000 -138.89370745
51000.00000000 -147.17106118
51200.00000000 -262.32433830
51400.00000000 -147.32444942
51600.00000000 -258.91331818
51800.00000000 -259.66622249
52000.00000000 -264.23965137
52200.00000000 -255.72919573
52400.00000000 -145.88575005
52600.00000000 -249.83107866
52800.00000000 -147.24682097
53000.00000000 -26.46790459
53200.00000000 -140.11783975
53400.00000000 -141.01187707
53600.00000000 -145.33797178
53800.00000000 -142.69313679
54000.00000000 -379.79368267
54200.00000000 -148.60921436
54400.00000000 -147.03099386
54600.00000000 -26.70652854
54800.00000000 -150.01267442
55000.00000000 -150.19899926
55200.00000000 -270.60658937
55400.00000000 -149.26358399
55600.00000000 -150.44496438
55800.00000000 -254.06107874
56000.00000000 -352.19682608
56200.00000000 -273.74599579
56400.00000000 -266.87034550
56600.00000000 -147.75980410
56800.00000000 -478.00634577
57000.00000000 -220.90152394
57200.00000000 -222.82881091
57400.00000000 -127.83703959
57600.00000000 -132.58426950
57800.00000000 -2.29964477
58000.00000000 -122.95434573
58200.00000000 -116.38410592
58400.00000000 -242.48955048
58600.00000000 -116.58876095
58800.00000000 -118.83611399
59000.00000000 -226.97750577
59200.00000000 -129.08565042
59400.00000000 -228.01234782
59600.00000000 -233.74903595
59800.00000000 -246.15765857
60000.00000000 -125.14342233
60200.00000000 -128.34399146
60400.00000000 -130.91598028
60600.00000000 -235.10590563
60800.00000000 -127.32851632
61000.00000000 -0.40592259
61200.00000000 -129.35888895
61400.00000000 -128.28668340
61600.00000000 -0.87045153
61800.00000000 -126.98172878
62000.00000000 -130.76359160
62200.00000000 -129.56931022
62400.00000000 -260.22290365
62600.00000000 -233.10629802
62800.00000000 -339.14959862
63000.00000000 -3.44742500
63200.00000000 -123.12495236
63400.00000000 -125.40436303
63600.00000000 -235.70012071
63800.00000000 -131.14877248
64000.00000000 -332.83649450
64200.00000000 -244.84339683
64400.00000000 -346.10362922
64600.00000000 -229.98661947
64800.00000000 -230.95036689
65000.00000000 -257.76641430
65200.00000000 -121.69125961
65400.00000000 -239.15517310
65600.00000000 -232.56424367
65800.00000000 -120.06316630
66000.00000000 -7.64229369
66200.00000000 -134.64344620
66400.00000000 -123.26746748
66600.00000000 -130.22159232
66800.00000000 -130.13017919
67000.00000000 -131.05399513
67200.00000000 -9.34241886
67400.00000000 -129.28581049
67600.00000000 -122.14548512
67800.00000000 -132.19161880
68000.00000000 -9.53949954
68200.00000000 -130.46689986
68400.00000000 -14.13779887
68600.00000000 -123.80799224
68800.00000000 -6.75625800
69000.00000000 -132.32920910
69200.00000000 -234.55851335
69400.00000000 -127.54608297
69600.00000000 -394.38636021
69800.00000000 -264.42599003
70000.00000000 -238.65810403
70200.00000000 -132.86574556
70400.00000000 -126.89176625
70600.00000000 -242.63441900
70800.00000000 -129.29674595
71000.00000000 -14.84166962
71200.00000000 -254.95604524
71400.00000000 -138.18045354
71600.00000000 -246.30096293
71800.00000000 -255.83508629
72000.00000000 -228.10144700
72200.00000000 -0.37952360
72400.00000000 -0.65415085
72600.00000000 -127.07675623
72800.00000000 -134.06500374
73000.00000000 -247.32771558
73200.00000000 -359.65176293
73400.00000000 -2.17084046
73600.00000000 -258.24917839
73800.00000000 -132.63145248
74000.00000000 -137.54367653
74200.00000000 -384.21564100
74400.00000000 -377.47607568
74600.00000000 -400.75153129
74800.00000000 -136.08151028
75000.00000000 -266.18022725
75200.00000000 -125.11527691
75400.00000000 -267.91318139
75600.00000000 -227.94753508
75800.00000000 -484.44050143
76000.00000000 -142.03745167
76200.00000000 -130.88527899
76400.00000000 -120.05935579
76600.00000000 -128.79385172
76800.00000000 -143.07362692
77000.00000000 -143.42299477
77200.00000000 -255.41027091
77400.00000000 -254.56331437
77600.00000000 -19.36665273
77800.00000000 -141.25162196
78000.00000000 -255.25009116
78200.00000000 -144.05257897
78400.00000000 -376.34960994
78600.00000000 -259.51883934
78800.00000000 -145.12845701
79000.00000000 -144.76234122
79200.00000000 -263.58565866
79400.00000000 -142.00867353
79600.00000000 -135.65373747
79800.00000000 -259.11449998
80000.00000000 -144.14774856
80200.00000000 -145.22878389
80400.00000000 -260.56536048
80600.00000000 -327.17261311
80800.00000000 -146.28250912
81000.00000000 -147.46709122
81200.00000000 -143.46545162
81400.00000000 -232.91214404
81600.00000000 -147.01424353
81800.00000000 -141.79386303
82000.00000000 -134.66265691
82200.00000000 -239.25251902
82400.00000000 -390.54725055
82600.00000000 -493.75839859
82800.00000000 -135.73860705
83000.00000000 -254.46969691
83200.00000000 -137.19669008
83400.00000000 -236.97887202
83600.00000000 -142.41261037
83800.00000000 -141.73765104
84000.00000000 -339.46627234
84200.00000000 -275.38288048
84400.00000000 -24.34957142
84600.00000000 -134.52622908
84800.00000000 -137.87480609
85000.00000000 -129.25355958
85200.00000000 -137.60585046
85400.00000000 -129.20751682
85600.00000000 -124.48136564
85800.00000000 -130.92600587
86000.00000000 -137.58790641
86200.00000000 -129.31699693
86400.00000000 -121.37779449
86600.00000000 -144.85860344
86800.00000000 -4.63321121
87000.00000000 -293.10701753
87200.00000000 -120.17747494
87400.00000000 -2.78511687
87600.00000000 -124.97957339
87800.00000000 -769.18343770
88000.00000000 -130.51306150
88200.00000000 -1.37966830
88400.00000000 -119.39361838
88600.00000000 -123.58058881
88800.00000000 -122.45055577
89000.00000000 -116.24111862
89200.00000000 -2.34523193
89400.00000000 -116.45358841
89600.00000000 -128.65163587
89800.00000000 -278.63529016
90000.00000000 -337.62768331
90200.00000000 -121.37317225
90400.00000000 -381.98287423
90600.00000000 -4.35554797
90800.00000000 -236.74385731
91000.00000000 -310.92268720
91200.00000000 -125.50478852
91400.00000000 -120.71981513
91600.00000000 -1154.02970727
91800.00000000 -128.24742563
92000.00000000 -1037.00763817
92200.00000000 -303.80144388
92400.00000000 -237.82695100
92600.00000000 -230.59583723
92800.00000000 -1497.50162401
93000.00000000 -129.87626648
93200.00000000 -360.57165698
93400.00000000 -1204.17856029
93600.00000000 -1175.06077791
93800.00000000 -381.66471417
94000.00000000 -124.61551805
94200.00000000 -257.21800270
94400.00000000 -126.74601714
94600.00000000 -130.51298131
94800.00000000 -1499.53175351
95000.00000000 -126.83523485
95200.00000000 -1492.46187875
95400.00000000 -135.17147235
95600.00000000 -143.03007876
95800.00000000 -129.87934117
96000.00000000 -245.94545375
96200.00000000 -945.68237775
96400.00000000 -286.90168227
96600.00000000 -144.70186648
96800.00000000 -141.22490310
97000.00000000 -243.70734320
97200.00000000 -144.70674214
97400.00000000 -132.00647941
97600.00000000 -140.85660706
97800.00000000 -273.12975419
98000.00000000 -148.46849966
98200.00000000 -149.08944835
98400.00000000 -144.33779169
98600.00000000 -136.41982225
98800.00000000 -136.49666583
99000.00000000 -134.52426283
99200.00000000 -353.30009675
99400.00000000 -122.80957878
99600.00000000 -295.73250214
99800.00000000 -126.57045302
100000.00000000 -364.56514027
200.00000000 -1240.64467059
400.00000000 -1482.41036142
600.00000000 -1794.65741045
800.00000000 -1733.96957327
1000.00000000 -1281.67691758
1200.00000000 -1646.52138306
1400.00000000 -1480.48073111
1600.00000000 -1572.97259236
1800.00000000 -1671.17287039
2000.00000000 -1792.71221698
2200.00000000 -1693.55352392
2400.00000000 -1516.81959924
2600.00000000 -1622.04017409
2800.00000000 -1540.31196821
3000.00000000 -1518.80025394
3200.00000000 -1306.33767378
3400.00000000 -1343.83934868
3600.00000000 -1332.78818386
3800.00000000 -1548.98256440
4000.00000000 -1529.31896573
4200.00000000 -1570.38418129
4400.00000000 -1426.92468158
4600.00000000 -1489.75489800
4800.00000000 -1460.28925553
5000.00000000 -1470.21856989
5200.00000000 -1494.56695355
5400.00000000 -1135.74159736
5600.00000000 -1478.05242285
5800.00000000 -1535.56726381
6000.00000000 -1193.40401725
6200.00000000 -1148.81968723
6400.00000000 -1259.39960392
6600.00000000 -1491.58090087
6800.00000000 -1197.14156289
7000.00000000 -1119.61654310
7200.00000000 -1409.51876317
7400.00000000 -1493.28162230
7600.00000000 -1156.14099888
7800.00000000 -1160.48002521
8000.00000000 -1148.81989093
8200.00000000 -1252.48443824
8400.00000000 -1573.53409246
8600.00000000 -990.81492277
8800.00000000 -960.84039296
9000.00000000 -994.58014342
9200.00000000 -1493.38773900
9400.00000000 -1493.93631000
9600.00000000 -1049.57063601
9800.00000000 -1493.18754552
10000.00000000 -1016.25592653
10200.00000000 -1492.42000795
10400.00000000 -1491.91397784
10600.00000000 -919.67453464
10800.00000000 -925.83725363
11000.00000000 -939.67724387
11200.00000000 -656.09895498
11400.00000000 -798.41789021
11600.00000000 -588.61790915
11800.00000000 -946.76203319
12000.00000000 -495.33765650
12200.00000000 -485.51233471
12400.00000000 -893.70871477
12600.00000000 -669.57078103
12800.00000000 -532.30522733
13000.00000000 -531.68320621
13200.00000000 -402.66509048
13400.00000000 -455.97240025
13600.00000000 -407.72400429
13800.00000000 -646.66160527
14000.00000000 -510.66819183
14200.00000000 -127.56608898
14400.00000000 -401.37410694
14600.00000000 -8.03677727
14800.00000000 -399.29715564
15000.00000000 -554.89042966
15200.00000000 -613.71509985
15400.00000000 -127.80743908
15600.00000000 -452.30496590
15800.00000000 -363.81124089
16000.00000000 -542.58713284
16200.00000000 -381.13185484
16400.00000000 -235.04071315
16600.00000000 -242.09649558
16800.00000000 -517.78754532
17000.00000000 -388.09666852
17200.00000000 -235.15454132
17400.00000000 -451.27020206
17600.00000000 -510.30853716
17800.00000000 -130.14784585
18000.00000000 -253.07539190
18200.00000000 -240.26128974
18400.00000000 -120.94533660
18600.00000000 -359.36573626
18800.00000000 -519.94377422
19000.00000000 -375.52427307
19200.00000000 -288.14697893
19400.00000000 -1.87773573
19600.00000000 -137.33620630
19800.00000000 -126.78775744
20000.00000000 -135.88066637
20200.00000000 -393.62640082
20400.00000000 -3.31731102
20600.00000000 -134.04942208
20800.00000000 -383.08973295
21000.00000000 -352.25342237
21200.00000000 -250.99061889
21400.00000000 -6.77565006
21600.00000000 -138.12808009
21800.00000000 -122.71459053
22000.00000000 -268.26497655
22200.00000000 -132.02786027
22400.00000000 -253.74672054
22600.00000000 -14.99169958
22800.00000000 -133.80343784
23000.00000000 -251.00951114
23200.00000000 -142.63166331
23400.00000000 -124.39760897
23600.00000000 -239.94910852
23800.00000000 -257.57908717
24000.00000000 -2.21578044
24200.00000000 -125.16300454
24400.00000000 -136.97521632
24600.00000000 -506.05155314
24800.00000000 -515.25109735
25000.00000000 -130.98250420
25200.00000000 -223.12646799
25400.00000000 -255.66980984
25600.00000000 -285.80776170
25800.00000000 -253.00231261
26000.00000000 -253.60320800
26200.00000000 -126.86258722
26400.00000000 -135.96920958
26600.00000000 -126.55288698
26800.00000000 -247.25733381
27000.00000000 -4.03766823
27200.00000000 -128.28590557
27400.00000000 -246.75687050
27600.00000000 -125.78933076
27800.00000000 -115.62598343
28000.00000000 -129.19245546
28200.00000000 -254.77602818
28400.00000000 -244.22434211
28600.00000000 -123.82468279
28800.00000000 -237.93269974
29000.00000000 -237.71557157
29200.00000000 -127.63188935
29400.00000000 -123.20735766
29600.00000000 -240.76754515
29800.00000000 -0.63349860
30000.00000000 -125.71287352
30200.00000000 -241.30425420
30400.00000000 -7.69113384
30600.00000000 -132.05226603
30800.00000000 -240.06591200
31000.00000000 -126.35347797
31200.00000000 -389.01849929
31400.00000000 -124.62135860
31600.00000000 -137.11412375
31800.00000000 -306.95942985
32000.00000000 -127.19883962
32200.00000000 -14.26097657
32400.00000000 -6.64955558
32600.00000000 -254.36332485
32800.00000000 -120.68626895
33000.00000000 -7.38097517
33200.00000000 -123.79151949
33400.00000000 -125.19296013
33600.00000000 -14.96551149
33800.00000000 -128.12803113
34000.00000000 -130.08926498
34200.00000000 -5.41141250
34400.00000000 -133.46537561
34600.00000000 -3.60012275
34800.00000000 -249.31953366
35000.00000000 -136.18947729
35200.00000000 -123.22207090
35400.00000000 -247.23225387
35600.00000000 -6.25475672
35800.00000000 -128.45743704
36000.00000000 -126.15895348
36200.00000000 -10.53841720
36400.00000000 -347.79921024
36600.00000000 -250.58476478
36800.00000000 -243.78680724
37000.00000000 -123.93262340
37200.00000000 -121.57874782
37400.00000000 -8.15704583
37600.00000000 -128.30622275
37800.00000000 -5.99523185
38000.00000000 -346.85059302
38200.00000000 -7.53007117
38400.00000000 -7.28159736
38600.00000000 -124.40137346
38800.00000000 -306.03325178
39000.00000000 -241.76236153
39200.00000000 -237.02449298
39400.00000000 -129.12832680
39600.00000000 -122.71110906
39800.00000000 -122.11813206
40000.00000000 -123.28128882
40200.00000000 -246.48760158
40400.00000000 -126.76719012
40600.00000000 -123.38511995
40800.00000000 -118.18480696
41000.00000000 -237.46717383
41200.00000000 -228.44792530
41400.00000000 -119.69150621
41600.00000000 -241.28941313
41800.00000000 -122.55681270
42000.00000000 -119.11694346
42200.00000000 -122.38844069
42400.00000000 -120.53677533
42600.00000000 -115.56673358
42800.00000000 -125.07461627
43000.00000000 -113.70531654
43200.00000000 -122.47022915
43400.00000000 -233.93045649
43600.00000000 -225.26569867
43800.00000000 -729.82271725
44000.00000000 -123.50652275
44200.00000000 -116.73011693
44400.00000000 -0.67421958
44600.00000000 -125.57166680
44800.00000000 -117.45493462
45000.00000000 -383.07354958
45200.00000000 -120.39493443
45400.00000000 -225.32638122
45600.00000000 -232.44011211
45800.00000000 -123.74881040
46000.00000000 -241.61135727
46200.00000000 -241.94604853
46400.00000000 -115.35692437
46600.00000000 -122.98212326
46800.00000000 -224.84074574
47000.00000000 -0.24882860
47200.00000000 -243.11722508
47400.00000000 -117.61107811
47600.00000000 -230.18296235
47800.00000000 -122.88135070
48000.00000000 -363.05636712
48200.00000000 -113.99051810
48400.00000000 -125.22211909
48600.00000000 -352.47870521
48800.00000000 -238.99195272
49000.00000000 -115.39804238
49200.00000000 -241.69392467
49400.00000000 -117.05372294
49600.00000000 -231.63599934
49800.00000000 -127.69592623
50000.00000000 -1.06371089
50200.00000000 -121.16338112
50400.00000000 -352.56487576
50600.00000000 -123.83966401
50800.00000000 -116.36140711
51000.00000000 -266.64904418
51200.00000000 -241.55622057
51400.00000000 -508.06816054
51600.00000000 -361.52606749
51800.00000000 -247.89047901
52000.00000000 -121.35230926
52200.00000000 -364.86073748
52400.00000000 -382.96295171
52600.00000000 -379.55559103
52800.00000000 -122.14761883
53000.00000000 -138.62551886
53200.00000000 -375.57598874
53400.00000000 -418.52463396
53600.00000000 -251.01339250
53800.00000000 -119.91490579
54000.00000000 -114.80190321
54200.00000000 -123.49884252
54400.00000000 -246.97851949
54600.00000000 -266.03501845
54800.00000000 -121.22209072
55000.00000000 -125.49049572
55200.00000000 -130.37122730
55400.00000000 -138.29065959
55600.00000000 -127.18396878
55800.00000000 -235.58884150
56000.00000000 -471.34030286
56200.00000000 -128.45574189
56400.00000000 -120.62270056
56600.00000000 -2.06884921
56800.00000000 -351.38031136
57000.00000000 -377.11728440
57200.00000000 -233.08524506
57400.00000000 -383.79533430
57600.00000000 -139.11957830
57800.00000000 -13.91441047
58000.00000000 -138.14120668
58200.00000000 -256.51872493
58400.00000000 -251.66981639
58600.00000000 -134.80652953
58800.00000000 -245.33386517
59000.00000000 -259.86458101
59200.00000000 -145.25051482
59400.00000000 -255.09742434
59600.00000000 -251.75304250
59800.00000000 -251.78107738
60000.00000000 -135.36788309
60200.00000000 -134.38441295
60400.00000000 -137.17833525
60600.00000000 -234.66807937
60800.00000000 -133.38132502
61000.00000000 -24.46662964
61200.00000000 -144.11096585
61400.00000000 -137.24163134
61600.00000000 -4.95674527
61800.00000000 -122.84189400
62000.00000000 -144.56681472
62200.00000000 -133.41713236
62400.00000000 -259.00318257
62600.00000000 -230.53545546
62800.00000000 -350.39584114
63000.00000000 -4.57333719
63200.00000000 -123.00432608
63400.00000000 -124.79540382
63600.00000000 -244.35078499
63800.00000000 -127.19928911
64000.00000000 -461.78809755
64200.00000000 -240.50261179
64400.00000000 -357.87869041
64600.00000000 -236.93794000
64800.00000000 -236.34733662
65000.00000000 -303.95543853
65200.00000000 -128.92551166
65400.00000000 -237.02467451
65600.00000000 -242.11045639
65800.00000000 -120.20649568
66000.00000000 -6.91646493
66200.00000000 -127.65592881
66400.00000000 -125.24521915
66600.00000000 -125.46064147
66800.00000000 -128.70877562
67000.00000000 -128.15090249
67200.00000000 -135.45831155
67400.00000000 -125.26325151
67600.00000000 -122.03286197
67800.00000000 -129.32768566
68000.00000000 -11.57395758
68200.00000000 -137.35906093
68400.00000000 -10.15190317
68600.00000000 -129.46588885
68800.00000000 -14.46840552
69000.00000000 -139.41392585
69200.00000000 -236.61303085
69400.00000000 -128.05706996
69600.00000000 -325.52515649
69800.00000000 -252.67495930
70000.00000000 -244.89107897
70200.00000000 -138.38543158
70400.00000000 -127.69793438
70600.00000000 -246.11417370
70800.00000000 -139.92589962
71000.00000000 -16.14550316
71200.00000000 -254.22662461
71400.00000000 -127.86192207
71600.00000000 -369.66614205
71800.00000000 -253.43639324
72000.00000000 -345.84792864
72200.00000000 -16.17283667
72400.00000000 -139.40118009
72600.00000000 -140.59143126
72800.00000000 -141.25404413
73000.00000000 -254.13150147
73200.00000000 -347.71910994
73400.00000000 -139.92043323
73600.00000000 -131.19454784
73800.00000000 -117.47877391
74000.00000000 -131.82324226
74200.00000000 -132.69104658
74400.00000000 -257.75875301
74600.00000000 -262.08119593
74800.00000000 -247.89931644
75000.00000000 -502.32380352
75200.00000000 -125.26472295
75400.00000000 -351.37521873
75600.00000000 -361.09997444
75800.00000000 -317.46326252
76000.00000000 -127.88965008
76200.00000000 -25.87249939
76400.00000000 -116.82260678
76600.00000000 -137.07675613
76800.00000000 -382.67821895
77000.00000000 -117.57031359
77200.00000000 -366.01368189
77400.00000000 -230.92806381
77600.00000000 -132.70822314
77800.00000000 -123.98471101
78000.00000000 -117.36948545
78200.00000000 -123.04949355
78400.00000000 -237.87129931
78600.00000000 -547.70784880
78800.00000000 -126.26824999
79000.00000000 -382.71094185
79200.00000000 -118.74686883
79400.00000000 -123.74360244
79600.00000000 -114.32211484
79800.00000000 -253.62596464
80000.00000000 -122.00858474
80200.00000000 -123.64931174
80400.00000000 -528.73488049
80600.00000000 -323.04998919
80800.00000000 -120.26721035
81000.00000000 -128.22613867
81200.00000000 -121.76833516
81400.00000000 -221.80093576
81600.00000000 -128.53703812
81800.00000000 -122.46407277
82000.00000000 -119.07659545
82200.00000000 -220.40282269
82400.00000000 -378.45202953
82600.00000000 -247.67545039
82800.00000000 -118.67861392
83000.00000000 -366.03548281
83200.00000000 -250.00659664
83400.00000000 -222.14955501
83600.00000000 -124.18264972
83800.00000000 -120.47700057
84000.00000000 -323.74283935
84200.00000000 -249.62895093
84400.00000000 -2.00047939
84600.00000000 -360.09546842
84800.00000000 -116.15904466
85000.00000000 -114.78597239
85200.00000000 -127.21868207
85400.00000000 -118.75972270
85600.00000000 -119.63009227
85800.00000000 -125.35671263
86000.00000000 -130.41490716
86200.00000000 -125.06796570
86400.00000000 -116.51103551
86600.00000000 -123.24464407
86800.00000000 -3.12833745
87000.00000000 -265.74939416
87200.00000000 -123.25635415
87400.00000000 -3.88151530
87600.00000000 -139.48054024
87800.00000000 -126.62467900
88000.00000000 -260.14202034
88200.00000000 -10.22705824
88400.00000000 -121.10645022
88600.00000000 -249.66202081
88800.00000000 -120.12829474
89000.00000000 -113.83481027
89200.00000000 -2.85656143
89400.00000000 -118.22715185
89600.00000000 -125.34722362
89800.00000000 -248.24647503
90000.00000000 -321.69002672
90200.00000000 -117.87818099
90400.00000000 -348.46127635
90600.00000000 -2.99636572
90800.00000000 -224.36249108
91000.00000000 -377.68736004
91200.00000000 -130.95021739
91400.00000000 -116.76759738
91600.00000000 -240.50985631
91800.00000000 -130.66817698
92000.00000000 -239.69997414
92200.00000000 -270.92937681
92400.00000000 -222.59309582
92600.00000000 -235.87432155
92800.00000000 -236.39984989
93000.00000000 -121.36498790
93200.00000000 -223.12841112
93400.00000000 -121.72420251
93600.00000000 -116.83688227
93800.00000000 -120.48283183
94000.00000000 -120.11815672
94200.00000000 -263.15955169
94400.00000000 -122.32889691
94600.00000000 -127.32601227
