20933.00000000 17.00000000
20946.00000000 13.00000000
20956.00000000 10.00000000
21033.00000000 77.00000000
21045.00000000 12.00000000
21056.00000000 11.00000000
21075.00000000 19.00000000
21091.00000000 16.00000000
21123.00000000 32.00000000
21131.00000000 8.00000000
21144.00000000 13.00000000
21167.00000000 23.00000000
21188.00000000 21.00000000
21200.00000000 12.00000000
21214.00000000 14.00000000
21225.00000000 11.00000000
21237.00000000 12.00000000
21256.00000000 19.00000000
21273.00000000 17.00000000
21292.00000000 19.00000000
21305.00000000 13.00000000
21320.00000000 15.00000000
21332.00000000 12.00000000
21354.00000000 22.00000000
21363.00000000 9.00000000
21376.00000000 13.00000000
21439.00000000 63.00000000
21451.00000000 12.00000000
21462.00000000 11.00000000
21480.00000000 18.00000000
21509.00000000 29.00000000
21524.00000000 15.00000000
21534.00000000 10.00000000
21569.00000000 35.00000000
21585.00000000 16.00000000
21595.00000000 10.00000000
21606.00000000 11.00000000
21619.00000000 13.00000000
21631.00000000 12.00000000
21652.00000000 21.00000000
21672.00000000 20.00000000
21704.00000000 32.00000000
21713.00000000 9.00000000
21755.00000000 42.00000000
21769.00000000 14.00000000
21780.00000000 11.00000000
21799.00000000 19.00000000
21811.00000000 12.00000000
21831.00000000 20.00000000
21850.00000000 19.00000000
21865.00000000 15.00000000
21879.00000000 14.00000000
21902.00000000 23.00000000
21912.00000000 10.00000000
21924.00000000 12.00000000
21950.00000000 26.00000000
21965.00000000 15.00000000
21977.00000000 12.00000000
21994.00000000 17.00000000
22009.00000000 15.00000000
22029.00000000 20.00000000
22041.00000000 12.00000000
22050.00000000 9.00000000
22063.00000000 13.00000000
22076.00000000 13.00000000
22088.00000000 12.00000000
22098.00000000 10.00000000
22116.00000000 18.00000000
22126.00000000 10.00000000
22146.00000000 20.00000000
22164.00000000 18.00000000
22174.00000000 10.00000000
22191.00000000 17.00000000
22201.00000000 10.00000000
22245.00000000 44.00000000
22257.00000000 12.00000000
22279.00000000 22.00000000
22287.00000000 8.00000000
22298.00000000 11.00000000
22314.00000000 16.00000000
22328.00000000 14.00000000
22351.00000000 23.00000000
22370.00000000 19.00000000
22388.00000000 18.00000000
22406.00000000 18.00000000
22421.00000000 15.00000000
22434.00000000 13.00000000
22449.00000000 15.00000000
22469.00000000 20.00000000
22483.00000000 14.00000000
22512.00000000 29.00000000
22524.00000000 12.00000000
22536.00000000 12.00000000
22612.00000000 76.00000000
22625.00000000 13.00000000
22639.00000000 14.00000000
22657.00000000 18.00000000
22677.00000000 20.00000000
22689.00000000 12.00000000
22699.00000000 10.00000000
22710.00000000 11.00000000
22719.00000000 9.00000000
22731.00000000 12.00000000
22744.00000000 13.00000000
22773.00000000 29.00000000
22809.00000000 36.00000000
22831.00000000 22.00000000
22844.00000000 13.00000000
22858.00000000 14.00000000
22879.00000000 21.00000000
22893.00000000 14.00000000
22901.00000000 8.00000000
22939.00000000 38.00000000
22948.00000000 9.00000000
22961.00000000 13.00000000
22980.00000000 19.00000000
22991.00000000 11.00000000
23005.00000000 14.00000000
23019.00000000 14.00000000
23030.00000000 11.00000000
23043.00000000 13.00000000
23060.00000000 17.00000000
23074.00000000 14.00000000
23094.00000000 20.00000000
23106.00000000 12.00000000
23121.00000000 15.00000000
23155.00000000 34.00000000
23170.00000000 15.00000000
23181.00000000 11.00000000
23208.00000000 27.00000000
23224.00000000 16.00000000
23240.00000000 16.00000000
23250.00000000 10.00000000
23270.00000000 20.00000000
23281.00000000 11.00000000
23317.00000000 36.00000000
23328.00000000 11.00000000
23366.00000000 38.00000000
23379.00000000 13.00000000
23388.00000000 9.00000000
23397.00000000 9.00000000
23408.00000000 11.00000000
23421.00000000 13.00000000
23465.00000000 44.00000000
23475.00000000 10.00000000
23492.00000000 17.00000000
23517.00000000 25.00000000
23531.00000000 14.00000000
23541.00000000 10.00000000
23550.00000000 9.00000000
23581.00000000 31.00000000
23605.00000000 24.00000000
23668.00000000 63.00000000
23684.00000000 16.00000000
23695.00000000 11.00000000
23712.00000000 17.00000000
23728.00000000 16.00000000
23743.00000000 15.00000000
23751.00000000 8.00000000
23765.00000000 14.00000000
23780.00000000 15.00000000
23798.00000000 18.00000000
23819.00000000 21.00000000
23833.00000000 14.00000000
23845.00000000 12.00000000
23855.00000000 10.00000000
23879.00000000 24.00000000
23890.00000000 11.00000000
23912.00000000 22.00000000
23932.00000000 20.00000000
23941.00000000 9.00000000
23968.00000000 27.00000000
24043.00000000 75.00000000
24060.00000000 17.00000000
24113.00000000 53.00000000
24132.00000000 19.00000000
24149.00000000 17.00000000
24184.00000000 35.00000000
24200.00000000 16.00000000
24244.00000000 44.00000000
24264.00000000 20.00000000
24275.00000000 11.00000000
24286.00000000 11.00000000
24295.00000000 9.00000000
24310.00000000 15.00000000
24320.00000000 10.00000000
24332.00000000 12.00000000
24343.00000000 11.00000000
24403.00000000 60.00000000
24414.00000000 11.00000000
24497.00000000 83.00000000
24509.00000000 12.00000000
24528.00000000 19.00000000
24552.00000000 24.00000000
24658.00000000 106.00000000
24672.00000000 14.00000000
24685.00000000 13.00000000
24696.00000000 11.00000000
24716.00000000 20.00000000
24732.00000000 16.00000000
24753.00000000 21.00000000
24768.00000000 15.00000000
24796.00000000 28.00000000
24812.00000000 16.00000000
24824.00000000 12.00000000
24906.00000000 82.00000000
24955.00000000 49.00000000
24977.00000000 22.00000000
24995.00000000 18.00000000
25010.00000000 15.00000000
25036.00000000 26.00000000
25048.00000000 12.00000000
25098.00000000 50.00000000
25108.00000000 10.00000000
25134.00000000 26.00000000
25172.00000000 38.00000000
25190.00000000 18.00000000
25205.00000000 15.00000000
25226.00000000 21.00000000
25243.00000000 17.00000000
25289.00000000 46.00000000
25314.00000000 25.00000000
25347.00000000 33.00000000
25372.00000000 25.00000000
25383.00000000 11.00000000
25396.00000000 13.00000000
25407.00000000 11.00000000
25416.00000000 9.00000000
25486.00000000 70.00000000
25496.00000000 10.00000000
25519.00000000 23.00000000
25532.00000000 13.00000000
25576.00000000 44.00000000
25654.00000000 78.00000000
25670.00000000 16.00000000
25690.00000000 20.00000000
25702.00000000 12.00000000
25751.00000000 49.00000000
25776.00000000 25.00000000
25802.00000000 26.00000000
25907.00000000 105.00000000
25920.00000000 13.00000000
25940.00000000 20.00000000
25953.00000000 13.00000000
25976.00000000 23.00000000
26006.00000000 30.00000000
26019.00000000 13.00000000
26053.00000000 34.00000000
26080.00000000 27.00000000
26099.00000000 19.00000000
26125.00000000 26.00000000
26154.00000000 29.00000000
26169.00000000 15.00000000
26190.00000000 21.00000000
26204.00000000 14.00000000
26261.00000000 57.00000000
26274.00000000 13.00000000
26288.00000000 14.00000000
26299.00000000 11.00000000
26309.00000000 10.00000000
26344.00000000 35.00000000
26359.00000000 15.00000000
26441.00000000 82.00000000
26453.00000000 12.00000000
26473.00000000 20.00000000
26486.00000000 13.00000000
26498.00000000 12.00000000
26512.00000000 14.00000000
26528.00000000 16.00000000
26560.00000000 32.00000000
26588.00000000 28.00000000
26603.00000000 15.00000000
26612.00000000 9.00000000
26627.00000000 15.00000000
26662.00000000 35.00000000
26678.00000000 16.00000000
26691.00000000 13.00000000
26701.00000000 10.00000000
26713.00000000 12.00000000
26724.00000000 11.00000000
26741.00000000 17.00000000
26751.00000000 10.00000000
26767.00000000 16.00000000
26802.00000000 35.00000000
26823.00000000 21.00000000
26840.00000000 17.00000000
26849.00000000 9.00000000
26861.00000000 12.00000000
26877.00000000 16.00000000
26898.00000000 21.00000000
26911.00000000 13.00000000
26934.00000000 23.00000000
26949.00000000 15.00000000
26970.00000000 21.00000000
26986.00000000 16.00000000
26997.00000000 11.00000000
27019.00000000 22.00000000
27028.00000000 9.00000000
27050.00000000 22.00000000
27092.00000000 42.00000000
27113.00000000 21.00000000
27125.00000000 12.00000000
27139.00000000 14.00000000
27153.00000000 14.00000000
27171.00000000 18.00000000
27197.00000000 26.00000000
27208.00000000 11.00000000
27231.00000000 23.00000000
27242.00000000 11.00000000
27256.00000000 14.00000000
27273.00000000 17.00000000
27286.00000000 13.00000000
27302.00000000 16.00000000
27321.00000000 19.00000000
27330.00000000 9.00000000
27342.00000000 12.00000000
27356.00000000 14.00000000
27370.00000000 14.00000000
27382.00000000 12.00000000
27395.00000000 13.00000000
27406.00000000 11.00000000
27418.00000000 12.00000000
27431.00000000 13.00000000
27440.00000000 9.00000000
27449.00000000 9.00000000
27469.00000000 20.00000000
27496.00000000 27.00000000
27512.00000000 16.00000000
27525.00000000 13.00000000
27546.00000000 21.00000000
27568.00000000 22.00000000
27583.00000000 15.00000000
27593.00000000 10.00000000
27616.00000000 23.00000000
27634.00000000 18.00000000
27667.00000000 33.00000000
27708.00000000 41.00000000
27721.00000000 13.00000000
27731.00000000 10.00000000
27794.00000000 63.00000000
27903.00000000 109.00000000
27955.00000000 52.00000000
28011.00000000 56.00000000
28064.00000000 53.00000000
28113.00000000 49.00000000
28125.00000000 12.00000000
28139.00000000 14.00000000
28171.00000000 32.00000000
28183.00000000 12.00000000
28195.00000000 12.00000000
28206.00000000 11.00000000
28219.00000000 13.00000000
28232.00000000 13.00000000
28243.00000000 11.00000000
28259.00000000 16.00000000
28309.00000000 50.00000000
28344.00000000 35.00000000
28388.00000000 44.00000000
28404.00000000 16.00000000
28420.00000000 16.00000000
28442.00000000 22.00000000
28453.00000000 11.00000000
28469.00000000 16.00000000
28479.00000000 10.00000000
28488.00000000 9.00000000
28502.00000000 14.00000000
28516.00000000 14.00000000
28536.00000000 20.00000000
28570.00000000 34.00000000
28585.00000000 15.00000000
28647.00000000 62.00000000
28666.00000000 19.00000000
28675.00000000 9.00000000
28695.00000000 20.00000000
28705.00000000 10.00000000
28718.00000000 13.00000000
28736.00000000 18.00000000
28746.00000000 10.00000000
28760.00000000 14.00000000
28772.00000000 12.00000000
28780.00000000 8.00000000
28819.00000000 39.00000000
28880.00000000 61.00000000
28906.00000000 26.00000000
28917.00000000 11.00000000
28966.00000000 49.00000000
28996.00000000 30.00000000
29023.00000000 27.00000000
29077.00000000 54.00000000
29137.00000000 60.00000000
29161.00000000 24.00000000
29180.00000000 19.00000000
29199.00000000 19.00000000
29257.00000000 58.00000000
29272.00000000 15.00000000
29293.00000000 21.00000000
29320.00000000 27.00000000
29334.00000000 14.00000000
29342.00000000 8.00000000
29371.00000000 29.00000000
29400.00000000 29.00000000
29443.00000000 43.00000000
29452.00000000 9.00000000
29462.00000000 10.00000000
29480.00000000 18.00000000
29490.00000000 10.00000000
29500.00000000 10.00000000
29508.00000000 8.00000000
29525.00000000 17.00000000
29539.00000000 14.00000000
29550.00000000 11.00000000
29567.00000000 17.00000000
29578.00000000 11.00000000
29607.00000000 29.00000000
29622.00000000 15.00000000
29661.00000000 39.00000000
29672.00000000 11.00000000
29693.00000000 21.00000000
29706.00000000 13.00000000
29717.00000000 11.00000000
29750.00000000 33.00000000
29766.00000000 16.00000000
29790.00000000 24.00000000
29800.00000000 10.00000000
29825.00000000 25.00000000
29837.00000000 12.00000000
29856.00000000 19.00000000
29869.00000000 13.00000000
29881.00000000 12.00000000
29896.00000000 15.00000000
29912.00000000 16.00000000
29922.00000000 10.00000000
30006.00000000 84.00000000
30018.00000000 12.00000000
30057.00000000 39.00000000
30076.00000000 19.00000000
30122.00000000 46.00000000
30134.00000000 12.00000000
30148.00000000 14.00000000
30163.00000000 15.00000000
30176.00000000 13.00000000
30187.00000000 11.00000000
30200.00000000 13.00000000
30223.00000000 23.00000000
30233.00000000 10.00000000
30261.00000000 28.00000000
30275.00000000 14.00000000
30286.00000000 11.00000000
30358.00000000 72.00000000
30400.00000000 42.00000000
30411.00000000 11.00000000
30432.00000000 21.00000000
30447.00000000 15.00000000
30462.00000000 15.00000000
30476.00000000 14.00000000
30487.00000000 11.00000000
30499.00000000 12.00000000
30546.00000000 47.00000000
30560.00000000 14.00000000
30570.00000000 10.00000000
30580.00000000 10.00000000
30589.00000000 9.00000000
30606.00000000 17.00000000
30633.00000000 27.00000000
30653.00000000 20.00000000
30668.00000000 15.00000000
30678.00000000 10.00000000
30695.00000000 17.00000000
30718.00000000 23.00000000
30741.00000000 23.00000000
30752.00000000 11.00000000
30767.00000000 15.00000000
30789.00000000 22.00000000
30809.00000000 20.00000000
30824.00000000 15.00000000
30838.00000000 14.00000000
30849.00000000 11.00000000
30873.00000000 24.00000000
30890.00000000 17.00000000
30963.00000000 73.00000000
30975.00000000 12.00000000
30985.00000000 10.00000000
30998.00000000 13.00000000
31010.00000000 12.00000000
31021.00000000 11.00000000
31101.00000000 80.00000000
31111.00000000 10.00000000
31129.00000000 18.00000000
31138.00000000 9.00000000
31150.00000000 12.00000000
31189.00000000 39.00000000
31209.00000000 20.00000000
31232.00000000 23.00000000
31241.00000000 9.00000000
31264.00000000 23.00000000
31274.00000000 10.00000000
31287.00000000 13.00000000
31299.00000000 12.00000000
31339.00000000 40.00000000
31392.00000000 53.00000000
31402.00000000 10.00000000
31411.00000000 9.00000000
31424.00000000 13.00000000
31458.00000000 34.00000000
31472.00000000 14.00000000
31495.00000000 23.00000000
31523.00000000 28.00000000
31534.00000000 11.00000000
31549.00000000 15.00000000
31561.00000000 12.00000000
31634.00000000 73.00000000
31649.00000000 15.00000000
31661.00000000 12.00000000
31677.00000000 16.00000000
31724.00000000 47.00000000
31733.00000000 9.00000000
31747.00000000 14.00000000
31770.00000000 23.00000000
31787.00000000 17.00000000
31797.00000000 10.00000000
31806.00000000 9.00000000
31823.00000000 17.00000000
31835.00000000 12.00000000
31851.00000000 16.00000000
31861.00000000 10.00000000
31870.00000000 9.00000000
31886.00000000 16.00000000
31900.00000000 14.00000000
31911.00000000 11.00000000
31938.00000000 27.00000000
31996.00000000 58.00000000
32007.00000000 11.00000000
32018.00000000 11.00000000
32032.00000000 14.00000000
32044.00000000 12.00000000
32052.00000000 8.00000000
32064.00000000 12.00000000
32075.00000000 11.00000000
32099.00000000 24.00000000
32118.00000000 19.00000000
32132.00000000 14.00000000
32173.00000000 41.00000000
32184.00000000 11.00000000
32201.00000000 17.00000000
32220.00000000 19.00000000
32236.00000000 16.00000000
32249.00000000 13.00000000
32274.00000000 25.00000000
32285.00000000 11.00000000
32293.00000000 8.00000000
32309.00000000 16.00000000
32320.00000000 11.00000000
32366.00000000 46.00000000
32382.00000000 16.00000000
32399.00000000 17.00000000
32455.00000000 56.00000000
32482.00000000 27.00000000
32496.00000000 14.00000000
32506.00000000 10.00000000
32522.00000000 16.00000000
32550.00000000 28.00000000
32568.00000000 18.00000000
32581.00000000 13.00000000
32592.00000000 11.00000000
32604.00000000 12.00000000
32621.00000000 17.00000000
32633.00000000 12.00000000
32663.00000000 30.00000000
32685.00000000 22.00000000
32697.00000000 12.00000000
32706.00000000 9.00000000
32716.00000000 10.00000000
32733.00000000 17.00000000
32746.00000000 13.00000000
32760.00000000 14.00000000
32803.00000000 43.00000000
32839.00000000 36.00000000
32854.00000000 15.00000000
32891.00000000 37.00000000
32919.00000000 28.00000000
32948.00000000 29.00000000
32965.00000000 17.00000000
32982.00000000 17.00000000
32994.00000000 12.00000000
33011.00000000 17.00000000
33022.00000000 11.00000000
33032.00000000 10.00000000
33044.00000000 12.00000000
33058.00000000 14.00000000
33087.00000000 29.00000000
33098.00000000 11.00000000
33111.00000000 13.00000000
33135.00000000 24.00000000
33150.00000000 15.00000000
33160.00000000 10.00000000
33169.00000000 9.00000000
33186.00000000 17.00000000
33197.00000000 11.00000000
33209.00000000 12.00000000
33221.00000000 12.00000000
33237.00000000 16.00000000
33247.00000000 10.00000000
33264.00000000 17.00000000
33276.00000000 12.00000000
33291.00000000 15.00000000
33304.00000000 13.00000000
33320.00000000 16.00000000
33334.00000000 14.00000000
33347.00000000 13.00000000
33361.00000000 14.00000000
33391.00000000 30.00000000
33402.00000000 11.00000000
33453.00000000 51.00000000
33464.00000000 11.00000000
33472.00000000 8.00000000
33485.00000000 13.00000000
33496.00000000 11.00000000
33514.00000000 18.00000000
33553.00000000 39.00000000
33562.00000000 9.00000000
33574.00000000 12.00000000
33586.00000000 12.00000000
33604.00000000 18.00000000
33629.00000000 25.00000000
33640.00000000 11.00000000
33676.00000000 36.00000000
33687.00000000 11.00000000
33703.00000000 16.00000000
33715.00000000 12.00000000
33730.00000000 15.00000000
33739.00000000 9.00000000
33748.00000000 9.00000000
33766.00000000 18.00000000
33776.00000000 10.00000000
33792.00000000 16.00000000
33831.00000000 39.00000000
33857.00000000 26.00000000
33869.00000000 12.00000000
33880.00000000 11.00000000
33935.00000000 55.00000000
33948.00000000 13.00000000
33984.00000000 36.00000000
33998.00000000 14.00000000
34007.00000000 9.00000000
34031.00000000 24.00000000
34042.00000000 11.00000000
34060.00000000 18.00000000
34071.00000000 11.00000000
34091.00000000 20.00000000
34122.00000000 31.00000000
34139.00000000 17.00000000
34153.00000000 14.00000000
34170.00000000 17.00000000
34189.00000000 19.00000000
34202.00000000 13.00000000
34216.00000000 14.00000000
34241.00000000 25.00000000
34264.00000000 23.00000000
34279.00000000 15.00000000
34289.00000000 10.00000000
34303.00000000 14.00000000
34315.00000000 12.00000000
34374.00000000 59.00000000
34383.00000000 9.00000000
34407.00000000 24.00000000
34459.00000000 52.00000000
34470.00000000 11.00000000
34484.00000000 14.00000000
34500.00000000 16.00000000
34521.00000000 21.00000000
34552.00000000 31.00000000
34576.00000000 24.00000000
34667.00000000 91.00000000
34683.00000000 16.00000000
34695.00000000 12.00000000
34716.00000000 21.00000000
34734.00000000 18.00000000
34763.00000000 29.00000000
34783.00000000 20.00000000
34800.00000000 17.00000000
34820.00000000 20.00000000
34831.00000000 11.00000000
34858.00000000 27.00000000
34871.00000000 13.00000000
34882.00000000 11.00000000
34902.00000000 20.00000000
34927.00000000 25.00000000
34978.00000000 51.00000000
35013.00000000 35.00000000
35037.00000000 24.00000000
35074.00000000 37.00000000
35088.00000000 14.00000000
35097.00000000 9.00000000
35122.00000000 25.00000000
35172.00000000 50.00000000
35191.00000000 19.00000000
35215.00000000 24.00000000
35234.00000000 19.00000000
35248.00000000 14.00000000
35335.00000000 87.00000000
35346.00000000 11.00000000
35361.00000000 15.00000000
35375.00000000 14.00000000
35395.00000000 20.00000000
35429.00000000 34.00000000
35449.00000000 20.00000000
35460.00000000 11.00000000
35474.00000000 14.00000000
35482.00000000 8.00000000
35493.00000000 11.00000000
35539.00000000 46.00000000
35549.00000000 10.00000000
35570.00000000 21.00000000
35581.00000000 11.00000000
35593.00000000 12.00000000
35606.00000000 13.00000000
35635.00000000 29.00000000
35649.00000000 14.00000000
35661.00000000 12.00000000
35705.00000000 44.00000000
35716.00000000 11.00000000
35744.00000000 28.00000000
35759.00000000 15.00000000
35804.00000000 45.00000000
35820.00000000 16.00000000
35829.00000000 9.00000000
35849.00000000 20.00000000
35864.00000000 15.00000000
35878.00000000 14.00000000
35889.00000000 11.00000000
35904.00000000 15.00000000
35926.00000000 22.00000000
35937.00000000 11.00000000
35960.00000000 23.00000000
35971.00000000 11.00000000
35985.00000000 14.00000000
36003.00000000 18.00000000
36015.00000000 12.00000000
36029.00000000 14.00000000
36038.00000000 9.00000000
36060.00000000 22.00000000
36070.00000000 10.00000000
36145.00000000 75.00000000
36159.00000000 14.00000000
36175.00000000 16.00000000
36185.00000000 10.00000000
36200.00000000 15.00000000
36212.00000000 12.00000000
36223.00000000 11.00000000
36238.00000000 15.00000000
36248.00000000 10.00000000
36277.00000000 29.00000000
36310.00000000 33.00000000
36321.00000000 11.00000000
36337.00000000 16.00000000
36350.00000000 13.00000000
36361.00000000 11.00000000
36388.00000000 27.00000000
36405.00000000 17.00000000
36418.00000000 13.00000000
36471.00000000 53.00000000
36497.00000000 26.00000000
36512.00000000 15.00000000
36525.00000000 13.00000000
36535.00000000 10.00000000
36544.00000000 9.00000000
36565.00000000 21.00000000
36582.00000000 17.00000000
36622.00000000 40.00000000
36636.00000000 14.00000000
36660.00000000 24.00000000
36677.00000000 17.00000000
36713.00000000 36.00000000
36809.00000000 96.00000000
36846.00000000 37.00000000
36855.00000000 9.00000000
36888.00000000 33.00000000
36916.00000000 28.00000000
36934.00000000 18.00000000
36947.00000000 13.00000000
36961.00000000 14.00000000
36986.00000000 25.00000000
37000.00000000 14.00000000
37030.00000000 30.00000000
37042.00000000 12.00000000
37079.00000000 37.00000000
37092.00000000 13.00000000
37106.00000000 14.00000000
37150.00000000 44.00000000
37178.00000000 28.00000000
37186.00000000 8.00000000
37203.00000000 17.00000000
37216.00000000 13.00000000
37226.00000000 10.00000000
37238.00000000 12.00000000
37253.00000000 15.00000000
37263.00000000 10.00000000
37275.00000000 12.00000000
37297.00000000 22.00000000
37313.00000000 16.00000000
37323.00000000 10.00000000
37358.00000000 35.00000000
37373.00000000 15.00000000
37425.00000000 52.00000000
37437.00000000 12.00000000
37454.00000000 17.00000000
37481.00000000 27.00000000
37494.00000000 13.00000000
37518.00000000 24.00000000
37531.00000000 13.00000000
37551.00000000 20.00000000
37588.00000000 37.00000000
37604.00000000 16.00000000
37621.00000000 17.00000000
37634.00000000 13.00000000
37647.00000000 13.00000000
37658.00000000 11.00000000
37678.00000000 20.00000000
37691.00000000 13.00000000
37704.00000000 13.00000000
37721.00000000 17.00000000
37735.00000000 14.00000000
37746.00000000 11.00000000
37769.00000000 23.00000000
37783.00000000 14.00000000
37816.00000000 33.00000000
37840.00000000 24.00000000
37876.00000000 36.00000000
37890.00000000 14.00000000
37902.00000000 12.00000000
37920.00000000 18.00000000
37932.00000000 12.00000000
37942.00000000 10.00000000
37951.00000000 9.00000000
37979.00000000 28.00000000
37993.00000000 14.00000000
38013.00000000 20.00000000
38041.00000000 28.00000000
38050.00000000 9.00000000
38061.00000000 11.00000000
38087.00000000 26.00000000
38103.00000000 16.00000000
38118.00000000 15.00000000
38226.00000000 108.00000000
38246.00000000 20.00000000
38257.00000000 11.00000000
38278.00000000 21.00000000
38290.00000000 12.00000000
38303.00000000 13.00000000
38312.00000000 9.00000000
38340.00000000 28.00000000
38354.00000000 14.00000000
38365.00000000 11.00000000
38376.00000000 11.00000000
38429.00000000 53.00000000
38446.00000000 17.00000000
38459.00000000 13.00000000
38471.00000000 12.00000000
38496.00000000 25.00000000
38512.00000000 16.00000000
38530.00000000 18.00000000
38556.00000000 26.00000000
38567.00000000 11.00000000
38582.00000000 15.00000000
38594.00000000 12.00000000
38609.00000000 15.00000000
38620.00000000 11.00000000
38630.00000000 10.00000000
38671.00000000 41.00000000
38691.00000000 20.00000000
38702.00000000 11.00000000
38720.00000000 18.00000000
38730.00000000 10.00000000
38753.00000000 23.00000000
38772.00000000 19.00000000
38784.00000000 12.00000000
38793.00000000 9.00000000
38802.00000000 9.00000000
38811.00000000 9.00000000
38822.00000000 11.00000000
38886.00000000 64.00000000
38899.00000000 13.00000000
38910.00000000 11.00000000
38924.00000000 14.00000000
38949.00000000 25.00000000
38996.00000000 47.00000000
39006.00000000 10.00000000
39022.00000000 16.00000000
39031.00000000 9.00000000
39063.00000000 32.00000000
39074.00000000 11.00000000
39093.00000000 19.00000000
39103.00000000 10.00000000
39129.00000000 26.00000000
39140.00000000 11.00000000
39181.00000000 41.00000000
39193.00000000 12.00000000
39203.00000000 10.00000000
39212.00000000 9.00000000
39232.00000000 20.00000000
39270.00000000 38.00000000
39279.00000000 9.00000000
39291.00000000 12.00000000
39331.00000000 40.00000000
39346.00000000 15.00000000
39356.00000000 10.00000000
39380.00000000 24.00000000
39396.00000000 16.00000000
39414.00000000 18.00000000
39566.00000000 152.00000000
39585.00000000 19.00000000
39614.00000000 29.00000000
39631.00000000 17.00000000
39642.00000000 11.00000000
39659.00000000 17.00000000
39674.00000000 15.00000000
39714.00000000 40.00000000
39733.00000000 19.00000000
39766.00000000 33.00000000
39783.00000000 17.00000000
39816.00000000 33.00000000
39885.00000000 69.00000000
39902.00000000 17.00000000
39916.00000000 14.00000000
39936.00000000 20.00000000
39950.00000000 14.00000000
39979.00000000 29.00000000
40013.00000000 34.00000000
40065.00000000 52.00000000
40085.00000000 20.00000000
40112.00000000 27.00000000
40124.00000000 12.00000000
40142.00000000 18.00000000
40154.00000000 12.00000000
40190.00000000 36.00000000
40206.00000000 16.00000000
40235.00000000 29.00000000
40268.00000000 33.00000000
40277.00000000 9.00000000
40288.00000000 11.00000000
40304.00000000 16.00000000
40317.00000000 13.00000000
40386.00000000 69.00000000
40398.00000000 12.00000000
40526.00000000 128.00000000
40564.00000000 38.00000000
40578.00000000 14.00000000
40593.00000000 15.00000000
40633.00000000 40.00000000
40650.00000000 17.00000000
40670.00000000 20.00000000
40748.00000000 78.00000000
40848.00000000 100.00000000
40860.00000000 12.00000000
40881.00000000 21.00000000
40969.00000000 88.00000000
40997.00000000 28.00000000
41072.00000000 75.00000000
41096.00000000 24.00000000
41114.00000000 18.00000000
41190.00000000 76.00000000
41283.00000000 93.00000000
41305.00000000 22.00000000
41336.00000000 31.00000000
41356.00000000 20.00000000
41432.00000000 76.00000000
41454.00000000 22.00000000
41476.00000000 22.00000000
41504.00000000 28.00000000
41526.00000000 22.00000000
41538.00000000 12.00000000
41577.00000000 39.00000000
41605.00000000 28.00000000
41622.00000000 17.00000000
41638.00000000 16.00000000
41658.00000000 20.00000000
41671.00000000 13.00000000
41685.00000000 14.00000000
41699.00000000 14.00000000
41712.00000000 13.00000000
41729.00000000 17.00000000
41749.00000000 20.00000000
41766.00000000 17.00000000
41775.00000000 9.00000000
41785.00000000 10.00000000
41813.00000000 28.00000000
41832.00000000 19.00000000
41841.00000000 9.00000000
41852.00000000 11.00000000
41872.00000000 20.00000000
41898.00000000 26.00000000
41909.00000000 11.00000000
41920.00000000 11.00000000
41932.00000000 12.00000000
41946.00000000 14.00000000
41995.00000000 49.00000000
42005.00000000 10.00000000
42019.00000000 14.00000000
42044.00000000 25.00000000
42075.00000000 31.00000000
42091.00000000 16.00000000
42109.00000000 18.00000000
42164.00000000 55.00000000
42208.00000000 44.00000000
42227.00000000 19.00000000
42248.00000000 21.00000000
42261.00000000 13.00000000
42278.00000000 17.00000000
42311.00000000 33.00000000
42347.00000000 36.00000000
42375.00000000 28.00000000
42384.00000000 9.00000000
42398.00000000 14.00000000
42410.00000000 12.00000000
42421.00000000 11.00000000
42488.00000000 67.00000000
42520.00000000 32.00000000
42536.00000000 16.00000000
42561.00000000 25.00000000
42573.00000000 12.00000000
42586.00000000 13.00000000
42615.00000000 29.00000000
42634.00000000 19.00000000
42787.00000000 153.00000000
42807.00000000 20.00000000
42827.00000000 20.00000000
42844.00000000 17.00000000
42861.00000000 17.00000000
42870.00000000 9.00000000
42888.00000000 18.00000000
42920.00000000 32.00000000
42948.00000000 28.00000000
43002.00000000 54.00000000
43016.00000000 14.00000000
43030.00000000 14.00000000
43040.00000000 10.00000000
43076.00000000 36.00000000
43097.00000000 21.00000000
43110.00000000 13.00000000
43134.00000000 24.00000000
43145.00000000 11.00000000
43178.00000000 33.00000000
43232.00000000 54.00000000
43265.00000000 33.00000000
43304.00000000 39.00000000
43324.00000000 20.00000000
43344.00000000 20.00000000
43401.00000000 57.00000000
43425.00000000 24.00000000
43439.00000000 14.00000000
43511.00000000 72.00000000
43531.00000000 20.00000000
43548.00000000 17.00000000
43566.00000000 18.00000000
43578.00000000 12.00000000
43589.00000000 11.00000000
43621.00000000 32.00000000
43656.00000000 35.00000000
43685.00000000 29.00000000
43698.00000000 13.00000000
43724.00000000 26.00000000
43746.00000000 22.00000000
43763.00000000 17.00000000
43788.00000000 25.00000000
43829.00000000 41.00000000
43863.00000000 34.00000000
43888.00000000 25.00000000
43904.00000000 16.00000000
43916.00000000 12.00000000
43936.00000000 20.00000000
43946.00000000 10.00000000
43960.00000000 14.00000000
43972.00000000 12.00000000
44028.00000000 56.00000000
44043.00000000 15.00000000
44057.00000000 14.00000000
