27013.00000000 -142.33516494
27097.00000000 -68.27050990
27187.00000000 -49.70456145
27286.00000000 27.41206812
27404.00000000 -34.00623602
27650.00000000 -243.28052198
27769.00000000 -93.08533853
27860.00000000 -241.78882798
27935.00000000 -141.61733808
28026.00000000 -263.53810328
28107.00000000 -289.30540139
28269.00000000 -255.50557933
28356.00000000 -373.26597556
28422.00000000 -116.89077956
28492.00000000 -279.79762584
28585.00000000 -255.48871502
28692.00000000 -403.84450046
28768.00000000 -76.24680704
28866.00000000 20.77004790
28978.00000000 -316.98145622
29050.00000000 -229.90310420
29117.00000000 -197.71671819
29187.00000000 -191.28006650
29275.00000000 -276.01510426
30275.00000000 -15.67544942
30356.00000000 -360.82826162
30453.00000000 -197.83879873
30524.00000000 -268.10517751
30618.00000000 -352.28088811
31618.00000000 -35.00751707
31702.00000000 -207.99379694
31793.00000000 -311.66364891
31945.00000000 -184.47276736
32031.00000000 -257.77307189
32140.00000000 -486.56393473
32232.00000000 -603.00747697
32386.00000000 -487.67565050
32466.00000000 -428.90649848
32570.00000000 -321.52154797
32650.00000000 -224.63018217
32743.00000000 -192.30350763
32798.00000000 -254.65852657
32931.00000000 -274.71177305
32993.00000000 -231.76851293
33103.00000000 -498.20807522
33176.00000000 -492.37395750
33261.00000000 -328.32150442
33369.00000000 -370.03762899
33484.00000000 -425.01004459
33733.00000000 -238.27545082
33881.00000000 -219.92235703
33963.00000000 -282.53172947
34055.00000000 -128.56215683
34146.00000000 -371.34631004
34241.00000000 2.36947394
34332.00000000 -228.76316038
34407.00000000 -386.24304825
34503.00000000 14.95283076
34592.00000000 -466.42390983
34693.00000000 -50.53702867
34783.00000000 -217.88126957
34847.00000000 -161.45633740
34941.00000000 -80.77557240
35020.00000000 -180.56161766
35072.00000000 -285.20354105
35147.00000000 -205.90067920
35226.00000000 -367.85451069
35317.00000000 -211.21266790
35401.00000000 -264.68282971
35469.00000000 -155.78448485
35548.00000000 -109.81434261
35633.00000000 -349.36312940
35729.00000000 -283.20159513
35799.00000000 -318.41358542
35885.00000000 -198.60026343
36003.00000000 -125.17711798
36103.00000000 -82.84057540
36292.00000000 -198.77250771
36384.00000000 -92.25312677
36566.00000000 -258.49261244
36716.00000000 -355.85038033
36812.00000000 -63.79030327
36880.00000000 -82.68852863
37010.00000000 -207.80517755
37091.00000000 -185.26675576
37183.00000000 -64.39930235
37276.00000000 -54.90200933
37371.00000000 -316.48128790
37433.00000000 -517.34772651
37492.00000000 -139.02679136
37560.00000000 -94.92195729
37667.00000000 -0.00025021
37780.00000000 -58.63732278
37881.00000000 -69.20106484
37968.00000000 -149.90133780
38034.00000000 -124.28839751
38126.00000000 -92.21108382
38196.00000000 -23.75097865
38299.00000000 -44.45742454
38391.00000000 -54.87720144
38485.00000000 47.34498838
38579.00000000 -91.31535467
38659.00000000 -95.30616192
38766.00000000 -71.75022040
38859.00000000 -239.77233159
38921.00000000 -153.95798165
39029.00000000 -342.74026424
39234.00000000 201.94521788
39319.00000000 -41.11394229
39422.00000000 -48.34826531
39498.00000000 -58.35861838
39594.00000000 -53.51036355
39675.00000000 -240.93683190
39754.00000000 -654.99729344
39854.00000000 -268.94330123
39990.00000000 -276.01025737
40087.00000000 -80.26125925
40184.00000000 -296.50213768
40374.00000000 -191.34829602
40437.00000000 -97.88738879
40779.00000000 -351.90336211
40857.00000000 -98.57223524
41065.00000000 -168.10437704
41186.00000000 -62.29646904
41257.00000000 -170.75183060
41354.00000000 -429.87498574
41479.00000000 -28.77158262
41551.00000000 -55.58397914
41644.00000000 -116.54586076
41740.00000000 -39.92031471
41811.00000000 -74.35827941
42010.00000000 187.91015833
42100.00000000 -90.03003422
43100.00000000 28.14767527
43187.00000000 -249.94235996
43584.00000000 -215.75962062
43660.00000000 -125.62258554
43771.00000000 4.92428260
43850.00000000 -147.88469789
43943.00000000 3.78498727
44058.00000000 -95.18007217
44143.00000000 -173.87249123
44246.00000000 -333.93218615
44602.00000000 -259.36718537
44728.00000000 -236.42086086
44794.00000000 -61.27928878
44928.00000000 -281.41058464
45033.00000000 -23.24203122
46033.00000000 3.57707918
46127.00000000 -456.30806060
46214.00000000 -74.90512712
46474.00000000 -486.84592189
46572.00000000 -183.78339920
46638.00000000 -50.87923266
46720.00000000 -92.72882567
46802.00000000 -155.99694327
46878.00000000 -82.15555665
46975.00000000 -290.92058136
47227.00000000 291.81440930
47307.00000000 -115.90059560
47410.00000000 -5.67460417
47486.00000000 -251.47107768
47563.00000000 28.15021765
47660.00000000 -24.64162019
47765.00000000 41.79251272
48765.00000000 -21.22533743
48877.00000000 -212.30846491
48966.00000000 -176.09589618
49059.00000000 34.49751058
49174.00000000 28.62518125
49453.00000000 -226.17287094
49558.00000000 11.92638258
49660.00000000 -29.71177202
49791.00000000 -30.78169854
50791.00000000 25.73289385
51791.00000000 15.02572002
51909.00000000 -72.89599289
52018.00000000 -6.63284313
52129.00000000 24.47399565
52206.00000000 -78.55941704
52292.00000000 -132.81188966
52375.00000000 -163.91430280
52440.00000000 -69.20670012
52514.00000000 -39.63916489
53514.00000000 9.30109002
53609.00000000 -63.49602851
53700.00000000 -85.03603627
53797.00000000 -237.84060170
53865.00000000 -163.33052867
53929.00000000 -70.39237066
54004.00000000 -110.81235338
54129.00000000 -197.25717998
54879.00000000 129.82871211
54944.00000000 -133.43251454
55024.00000000 -129.34775569
55085.00000000 -167.26385667
55148.00000000 -474.85729336
55223.00000000 28.97189294
55405.00000000 -101.58515899
55469.00000000 -85.83605509
55550.00000000 -275.23448431
55680.00000000 -115.50069930
55838.00000000 -144.76966104
56838.00000000 48.34231941
56924.00000000 -62.02970807
57924.00000000 17.69616950
58211.00000000 -183.63953843
58777.00000000 -376.31922158
58907.00000000 -268.71946115
59019.00000000 -31.40511922
59094.00000000 -102.77594083
59170.00000000 -5.00389201
59247.00000000 -129.41835018
59341.00000000 24.78794841
59446.00000000 -71.72178300
59550.00000000 -26.25714422
59626.00000000 -85.24441578
59707.00000000 -62.97749014
59801.00000000 -79.50280238
59872.00000000 -69.13329471
59959.00000000 -72.45712880
60043.00000000 -60.85542622
61043.00000000 -30.29877847
61125.00000000 -51.54506818
61406.00000000 -158.61832883
61468.00000000 -117.00979471
61634.00000000 -201.16551744
61744.00000000 -208.14351428
61828.00000000 -107.27668968
61925.00000000 -71.57072488
62009.00000000 -38.25299975
62084.00000000 -184.84103984
62182.00000000 -381.76028462
62252.00000000 -138.06227899
62362.00000000 -69.18020638
62471.00000000 -107.49902883
62562.00000000 -315.59024000
62666.00000000 -302.33108594
62783.00000000 -54.93088899
62870.00000000 -198.60460705
62960.00000000 7.52905372
63104.00000000 -302.77718106
63172.00000000 -118.97661993
63257.00000000 -22.28063559
63329.00000000 -121.32545019
63393.00000000 -56.17607891
63447.00000000 -122.43074842
63507.00000000 -61.79764909
63608.00000000 24.57729572
63991.00000000 229.77535984
64064.00000000 -27.42625492
64137.00000000 -62.00883671
64228.00000000 -54.31304272
64312.00000000 -149.12485987
64416.00000000 -48.93677567
64512.00000000 -216.14525400
64591.00000000 -513.47961602
64678.00000000 -466.91156886
64823.00000000 -246.29360288
65823.00000000 122.76794770
65914.00000000 -45.08387593
66206.00000000 249.43291098
66286.00000000 -107.29429104
66360.00000000 -234.62224217
66453.00000000 -2.44325153
66521.00000000 -107.87196112
66588.00000000 -192.59267895
66664.00000000 -69.48399861
66830.00000000 -317.35547187
66896.00000000 -168.03203639
67896.00000000 12.46314708
68896.00000000 29.41272759
69896.00000000 19.24186808
70020.00000000 -28.12156948
70155.00000000 8.25084370
70226.00000000 -168.88752830
70382.00000000 -186.82805553
70598.00000000 15.33662708
71598.00000000 -57.19230901
71757.00000000 -210.35965931
72757.00000000 -2.82520129
72856.00000000 1.38117962
72993.00000000 -73.91023363
73993.00000000 -30.30448410
74507.00000000 264.72640882
74602.00000000 -200.79733714
74720.00000000 -1.59261236
74800.00000000 -208.86949492
74910.00000000 -302.70502840
74999.00000000 -28.88924666
75127.00000000 -2.75491792
75233.00000000 11.46133476
75331.00000000 -53.57058534
75428.00000000 -57.22563585
75540.00000000 -144.10953811
75619.00000000 -58.28491775
75718.00000000 -41.05618979
75818.00000000 -48.97800413
75949.00000000 -52.53942987
76059.00000000 -41.59592613
76136.00000000 -77.03838884
76233.00000000 -84.56074270
76376.00000000 -52.98906673
76577.00000000 -232.32138851
76733.00000000 -187.91836021
76813.00000000 -72.71355218
76903.00000000 -77.51825353
76975.00000000 -18.20901758
77062.00000000 -267.17116896
77184.00000000 -263.56700577
77408.00000000 -143.01748350
78404.00000000 -237.66282298
78518.00000000 -78.42052282
79518.00000000 -61.10027925
80518.00000000 -51.47030087
81518.00000000 4.08531804
82518.00000000 -36.22454794
83518.00000000 -38.12758210
84518.00000000 6.98854422
85518.00000000 -22.67014099
86135.00000000 86.45949827
87135.00000000 167.10361483
87293.00000000 -14.44046822
87517.00000000 244.28765145
87992.00000000 195.84976088
88098.00000000 5.12110979
88186.00000000 -100.39093130
88396.00000000 25.77516333
88725.00000000 8.82020363
89725.00000000 78.08520443
90056.00000000 231.09463131
90232.00000000 8.08728034
90399.00000000 -27.60272164
90981.00000000 125.24647358
91433.00000000 250.56175589
91614.00000000 36.93473032
92614.00000000 90.28562998
93614.00000000 62.73174937
94614.00000000 67.66169759
95614.00000000 102.26600923
95908.00000000 217.57534948
96030.00000000 -18.56081601
96154.00000000 -51.69515362
97154.00000000 117.87920309
98154.00000000 61.48758561
99154.00000000 83.07541854
99342.00000000 9.34159191
198.00000000 -308.36658106
309.00000000 -180.22987234
381.00000000 -165.02943194
431.00000000 -111.31378596
503.00000000 -143.13792742
593.00000000 -179.82479150
654.00000000 -481.48464430
725.00000000 -586.86523213
778.00000000 -416.98431757
850.00000000 -498.44021145
925.00000000 -620.09718180
975.00000000 -427.53737699
1055.00000000 -693.98484748
1116.00000000 -563.36959810
1177.00000000 -489.34393384
1249.00000000 -464.37157264
1377.00000000 -1026.23947746
1511.00000000 -440.60226671
1609.00000000 -493.68602607
1707.00000000 -471.68988188
1786.00000000 -831.39996936
1870.00000000 -712.27884547
1927.00000000 -427.43798176
2007.00000000 -803.95974376
2066.00000000 -280.13175910
2143.00000000 -755.62596448
2223.00000000 -716.04252234
2303.00000000 -576.47889575
2389.00000000 -785.21248677
2447.00000000 -479.06922648
2525.00000000 -806.55989958
2576.00000000 -331.29897319
2639.00000000 -593.40155958
2692.00000000 -370.59955340
2774.00000000 -846.77514556
2824.00000000 -339.17901388
2922.00000000 -1023.39568664
3015.00000000 -563.64452283
3093.00000000 -134.45495751
3154.00000000 -216.83413802
3234.00000000 -156.15938305
3310.00000000 -150.07231838
3366.00000000 -107.65737528
3448.00000000 -191.30697913
3538.00000000 -188.92501653
3597.00000000 -112.55673657
3654.00000000 -155.79794327
3711.00000000 -150.28006051
3787.00000000 -161.30087912
3874.00000000 -234.29336318
3939.00000000 -159.21242774
4023.00000000 -139.52560484
4085.00000000 -119.40555577
4169.00000000 -262.35255557
4256.00000000 -136.12950219
4310.00000000 -101.51376087
4369.00000000 -165.59227831
4457.00000000 -120.73508861
4514.00000000 -125.79027864
4593.00000000 -165.50417375
4663.00000000 -162.24509990
4727.00000000 -146.34595967
4788.00000000 -159.42269794
4852.00000000 -157.32537014
4911.00000000 -143.85417080
4979.00000000 -214.22943338
5054.00000000 2.86227096
5142.00000000 -213.23408603
5206.00000000 -112.95122461
5272.00000000 -157.51785679
5323.00000000 -149.88416888
5400.00000000 -181.76958648
5475.00000000 -104.72754066
5529.00000000 -159.11830420
5584.00000000 -188.44009738
5649.00000000 -232.77364836
5729.00000000 -50.61221602
5813.00000000 -28.33618576
5895.00000000 -226.34790918
6003.00000000 -382.79715049
6096.00000000 -141.04260968
6180.00000000 -233.41431159
6267.00000000 -152.89841173
6358.00000000 -174.40057115
6417.00000000 -123.45792718
6495.00000000 -165.57628139
6548.00000000 -113.03184905
6619.00000000 -185.18538543
6685.00000000 -189.03251978
6767.00000000 -360.19052355
6827.00000000 -87.00639033
6922.00000000 -335.64771941
6974.00000000 -148.58878826
7191.00000000 -144.01486586
7286.00000000 -319.27846587
7348.00000000 -115.69501593
7413.00000000 -101.61564251
7469.00000000 -95.72326280
7550.00000000 -169.21216857
7612.00000000 -400.69237467
7669.00000000 -151.24812758
7744.00000000 -156.96221072
7820.00000000 -176.89684164
7875.00000000 -124.51596385
7950.00000000 -152.37849088
8005.00000000 -87.35109284
8086.00000000 -12.82526464
8182.00000000 -171.58921183
8250.00000000 -141.12657035
8325.00000000 -154.38072207
8398.00000000 -70.17910883
8463.00000000 -93.05456681
8539.00000000 -179.27821842
8608.00000000 -131.46209949
8663.00000000 -208.58552115
8738.00000000 -129.55759004
8800.00000000 -67.78518718
8886.00000000 -371.86825701
8945.00000000 -276.85152131
9038.00000000 -159.53085680
9105.00000000 -129.68244430
9164.00000000 -141.37635118
9254.00000000 14.86401224
9428.00000000 -524.73693538
9481.00000000 -115.73114100
9548.00000000 -163.09867530
9618.00000000 -142.54206638
9686.00000000 -150.61863839
9759.00000000 -136.17539432
9838.00000000 -118.75617326
9895.00000000 -92.72164801
9961.00000000 -131.71189442
10011.00000000 -95.82194180
10077.00000000 -138.14759567
10132.00000000 -92.58995241
10192.00000000 -130.67582349
10282.00000000 -179.74345556
10338.00000000 -147.31365363
10410.00000000 -127.19210163
10503.00000000 -150.80472155
10598.00000000 6.45723788
10683.00000000 -173.37652455
10770.00000000 -129.74952930
10830.00000000 -104.00138110
10908.00000000 -64.52697806
10967.00000000 -127.07495722
11056.00000000 -112.06284882
11135.00000000 -126.09385765
11197.00000000 -132.14914648
11253.00000000 -197.44276772
11305.00000000 -121.28941314
11383.00000000 -123.42345402
11454.00000000 -176.06589221
11525.00000000 -146.16077398
11610.00000000 -159.73026842
11670.00000000 -133.70785100
11738.00000000 -146.27902613
11812.00000000 -207.89046393
11891.00000000 -133.94860504
11969.00000000 -118.72835205
12019.00000000 -92.12880178
12099.00000000 -156.33447824
12215.00000000 -212.22337755
12351.00000000 -65.38855006
12426.00000000 -126.33170297
12480.00000000 -138.74394168
12580.00000000 -274.54216767
12715.00000000 -186.88440123
12787.00000000 -174.57471329
12911.00000000 -183.27220898
13074.00000000 -133.30412540
13272.00000000 -207.44856067
13388.00000000 -36.44542450
14078.00000000 -161.99279812
14155.00000000 -121.48633944
14209.00000000 -106.71384573
14295.00000000 -118.67121515
14377.00000000 -68.54531840
14810.00000000 154.21835517
15100.00000000 -113.87305878
15280.00000000 -168.02102658
15665.00000000 -79.30008916
15945.00000000 -182.36290968
16064.00000000 -63.77657922
16238.00000000 32.65549108
16520.00000000 -87.14964754
16689.00000000 -14.37718075
16953.00000000 -75.40185056
17133.00000000 -2.46149880
17347.00000000 -66.76537337
17475.00000000 -96.24972159
17649.00000000 -1.21043531
18004.00000000 -4.51016541
18203.00000000 -65.66442108
18382.00000000 -196.12314615
18519.00000000 -89.54309583
18841.00000000 -46.17602009
19049.00000000 5.89872872
19490.00000000 -342.37042368
20394.00000000 -89.20884101
20582.00000000 -30.16337158
20798.00000000 -39.67970494
21610.00000000 123.65995253
21723.00000000 -80.67947799
22141.00000000 -117.87479940
22801.00000000 180.78095910
23189.00000000 205.21026344
23325.00000000 -116.80978378
23782.00000000 162.55044442
23866.00000000 -43.43580781
24010.00000000 -22.20966866
24771.00000000 229.32196311
25045.00000000 -63.37938172
26045.00000000 105.83050426
26311.00000000 -37.25993798
26685.00000000 226.22740387
26894.00000000 -220.08923859
27275.00000000 123.41595322
27433.00000000 -2.63723190
27625.00000000 -3.97334079
27906.00000000 267.04004817
28035.00000000 -85.39950266
28118.00000000 -88.38038755
28198.00000000 -131.29614587
28358.00000000 27.10279112
28746.00000000 257.46086173
29185.00000000 -133.52533418
29320.00000000 -70.20693258
29694.00000000 225.19100965
30387.00000000 111.56216639
31387.00000000 120.34411258
31670.00000000 -40.10240521
31958.00000000 196.84686538
32743.00000000 134.21139059
33079.00000000 199.04423154
33289.00000000 -4.94887620
33622.00000000 236.37809306
33784.00000000 -57.78480208
33882.00000000 -113.96569361
33979.00000000 -23.92481140
34126.00000000 -8.59526067
34273.00000000 77.87413271
34448.00000000 -54.87027061
34532.00000000 -72.00223805
34653.00000000 -84.13150184
34765.00000000 -59.05728832
34846.00000000 -85.05744000
34949.00000000 41.37179857
35152.00000000 297.19920779
35286.00000000 -70.84522731
35379.00000000 -99.59234785
35473.00000000 -106.38349373
35870.00000000 222.78422856
36267.00000000 185.17394166
36577.00000000 215.41313061
36699.00000000 -16.69018177
36804.00000000 -119.19411992
37190.00000000 -85.74478242
37549.00000000 254.02007439
37653.00000000 -72.63461983
37861.00000000 19.10353927
38212.00000000 167.40489676
38281.00000000 -169.50046207
38556.00000000 -17.62582840
38888.00000000 -123.13486459
38978.00000000 -94.44309741
39217.00000000 203.40890083
39710.00000000 150.31807377
39846.00000000 -38.67148048
40846.00000000 111.64472707
41846.00000000 -24.79260688
42222.00000000 208.15103258
42690.00000000 107.78670813
42774.00000000 -38.16397258
43286.00000000 189.65132103
44286.00000000 94.71831533
44485.00000000 -0.32147489
44625.00000000 66.59137168
44784.00000000 -43.75621291
44993.00000000 16.56458744
45993.00000000 96.04477853
46134.00000000 85.03214926
47134.00000000 138.98692631
47241.00000000 30.75177382
48241.00000000 125.96401663
48456.00000000 255.34920632
48580.00000000 44.21312688
48668.00000000 -4.47672610
49018.00000000 297.63758266
49138.00000000 -16.79920042
49266.00000000 -0.78922391
49462.00000000 26.26807966
49614.00000000 -1.35454824
49837.00000000 269.09621944
49942.00000000 34.04312417
50038.00000000 33.12834623
50252.00000000 12.93381985
50485.00000000 303.83479430
50677.00000000 -4.82786538
50779.00000000 -24.89509080
51053.00000000 14.92856612
51361.00000000 203.36634007
51610.00000000 21.03827741
51867.00000000 267.89342175
52030.00000000 -29.92724117
52242.00000000 285.86716531
52402.00000000 86.70343938
52633.00000000 242.83513623
52823.00000000 23.24982404
53033.00000000 13.79182430
53457.00000000 172.37119215
53559.00000000 -18.06487561
53742.00000000 -129.98302098
53869.00000000 -21.04063408
54025.00000000 -9.32270090
54284.00000000 220.00921534
54566.00000000 233.84920498
54852.00000000 196.00191161
55004.00000000 45.10487388
55264.00000000 216.85818514
55352.00000000 8.08689990
56352.00000000 121.15599287
56983.00000000 164.43644515
57130.00000000 22.71062578
57366.00000000 212.24914889
57519.00000000 64.36944609
57668.00000000 -75.27268922
57766.00000000 -240.28632891
57828.00000000 -52.56273267
57886.00000000 -86.91976191
57972.00000000 -39.25048256
58041.00000000 -36.14143933
58113.00000000 -28.35369031
58352.00000000 254.79591594
58450.00000000 28.60339914
59450.00000000 140.10971911
59677.00000000 249.58540074
59884.00000000 263.58563177
60035.00000000 -8.18884334
60185.00000000 30.27538007
60340.00000000 70.31872153
60655.00000000 214.53148101
60764.00000000 13.00212354
61031.00000000 240.90007486
61133.00000000 27.44870837
61557.00000000 278.83985849
61793.00000000 217.74831771
61904.00000000 -15.10078311
62092.00000000 259.14407648
62338.00000000 290.33877356
62575.00000000 283.59085891
62685.00000000 16.97585561
62809.00000000 -32.98017017
63019.00000000 222.48474585
63172.00000000 -16.62776028
63461.00000000 -171.71546388
63574.00000000 27.46471376
63676.00000000 -43.58635831
63939.00000000 215.29649219
64146.00000000 23.19833523
64354.00000000 275.28727538
64477.00000000 -31.88121545
64688.00000000 54.61702889
64909.00000000 232.83346110
65103.00000000 245.41007497
65253.00000000 -41.93507042
65380.00000000 -33.65521208
65530.00000000 36.53345928
65667.00000000 47.17646711
65904.00000000 242.02164825
66002.00000000 -50.25367647
66103.00000000 27.45380255
66264.00000000 2.12159509
66413.00000000 -1.89911821
66537.00000000 -10.12721417
66728.00000000 231.01875458
67000.00000000 222.60593785
67076.00000000 -54.88901661
67247.00000000 35.59779458
67471.00000000 38.44637965
67785.00000000 274.68251767
67978.00000000 38.63724134
68316.00000000 225.28447834
68482.00000000 2.24952432
68696.00000000 26.52075698
68907.00000000 -36.00654836
69164.00000000 278.51293103
69279.00000000 51.68068157
69542.00000000 278.84631631
69766.00000000 246.11339472
69903.00000000 16.41513689
70121.00000000 234.53619756
70316.00000000 259.92930614
70449.00000000 27.08799394
70582.00000000 3.06595524
70776.00000000 257.87895449
70851.00000000 -26.57755058
70959.00000000 0.27537713
71174.00000000 225.15187857
71337.00000000 51.47720409
71537.00000000 272.40585814
71708.00000000 19.36133913
71859.00000000 24.59162082
72022.00000000 29.67860080
72251.00000000 250.62197092
72366.00000000 58.27272213
72467.00000000 -0.45457362
72662.00000000 265.90108424
72763.00000000 47.30233613
72940.00000000 235.97815703
73940.00000000 82.34934738
74437.00000000 212.39161561
74564.00000000 3.09036590
74680.00000000 -20.38688195
74915.00000000 290.15943720
75106.00000000 253.03098672
75332.00000000 -52.92552657
75603.00000000 306.70463746
75728.00000000 40.99685691
75920.00000000 41.63149097
76136.00000000 262.76499727
76272.00000000 27.41494516
76449.00000000 246.06342188
76633.00000000 265.95809067
76771.00000000 -190.51324091
76865.00000000 -86.31036802
77011.00000000 -32.80570776
77368.00000000 -107.59132238
77578.00000000 291.65986493
77831.00000000 300.25449631
77940.00000000 -10.52755735
78276.00000000 238.28444320
78477.00000000 52.83007446
78767.00000000 272.97430766
78968.00000000 14.21885467
79295.00000000 190.83779882
79577.00000000 272.60071918
79775.00000000 300.12799387
79862.00000000 46.78971089
79995.00000000 63.24932426
80081.00000000 2.80923712
80262.00000000 286.66397189
80520.00000000 276.67817362
80742.00000000 254.34584583
80981.00000000 264.05072599
81100.00000000 43.17527269
81223.00000000 21.10454462
81320.00000000 -79.99255410
81535.00000000 234.98546416
82215.00000000 164.84299015
82317.00000000 -30.98755767
82562.00000000 253.54009933
83562.00000000 106.40852727
83830.00000000 242.12025334
84069.00000000 245.34435372
84355.00000000 174.00180499
84507.00000000 34.18237517
84730.00000000 235.83361865
84966.00000000 207.28846634
85053.00000000 -52.66611157
85166.00000000 19.92290352
85370.00000000 -41.09804742
85753.00000000 222.70510724
86753.00000000 109.54777085
87753.00000000 105.22948512
88382.00000000 215.05314997
88530.00000000 51.48732793
88857.00000000 221.82374441
89857.00000000 121.97803202
90200.00000000 231.70912265
90426.00000000 286.90760380
90555.00000000 22.55618224
90686.00000000 34.92055590
90900.00000000 252.87331869
91020.00000000 28.54650388
92020.00000000 155.39123206
92133.00000000 -15.99615494
92242.00000000 -18.45280164
92506.00000000 263.69689728
92844.00000000 284.16493690
93037.00000000 -26.32483653
93344.00000000 265.64974777
93576.00000000 39.81530801
93827.00000000 278.90648965
94117.00000000 272.88632826
94463.00000000 237.34821497
94699.00000000 33.03519257
94906.00000000 29.60998737
95906.00000000 60.47569981
96029.00000000 13.80902120
96453.00000000 184.66983902
96835.00000000 245.95704560
97059.00000000 243.66551855
97260.00000000 255.92328208
97486.00000000 262.56475877
97633.00000000 55.99046840
97761.00000000 47.96468036
97960.00000000 272.18587224
98082.00000000 55.87147686
98172.00000000 34.11839042
98260.00000000 -54.25532225
98358.00000000 -8.72212912
98570.00000000 266.56633432
98765.00000000 29.06804781
99028.00000000 266.04263600
99526.00000000 216.98167040
99743.00000000 292.90035199
99974.00000000 261.46117239
124.00000000 -489.33229171
213.00000000 -429.00803712
285.00000000 -570.79740921
361.00000000 -150.95603209
438.00000000 -134.11694612
529.00000000 -197.91087769
586.00000000 -93.07277509
641.00000000 -122.12248446
696.00000000 -134.30720708
750.00000000 -142.85784400
840.00000000 -139.86894871
915.00000000 -127.59636758
973.00000000 -108.72918428
1033.00000000 -158.95943599
1084.00000000 -92.28041470
1147.00000000 -137.38875054
1223.00000000 -163.51364076
1288.00000000 -161.67985033
1362.00000000 -153.52980447
1430.00000000 -140.37456224
1496.00000000 -171.34633009
1560.00000000 -159.07617475
1613.00000000 -111.94599969
1692.00000000 -163.76631148
1757.00000000 -135.38172881
1843.00000000 -139.14947022
1929.00000000 -112.97330458
2022.00000000 -189.33944705
2091.00000000 -147.70342346
2153.00000000 -140.16386838
2207.00000000 -123.61229187
2284.00000000 -190.49629342
2348.00000000 -154.98559809
2438.00000000 -151.46744131
2521.00000000 -210.67997408
2603.00000000 -148.44336105
2676.00000000 -148.85603593
2757.00000000 -152.26275415
2824.00000000 -144.32627709
2904.00000000 -26.54195650
2961.00000000 -145.68174226
3013.00000000 -129.50937414
3087.00000000 -135.76712533
3178.00000000 -112.56911744
3268.00000000 -130.35621755
3351.00000000 -130.91540369
3408.00000000 -141.66651549
3467.00000000 -138.14635338
3521.00000000 -121.06839494
3574.00000000 -125.10183944
3638.00000000 -110.15014763
3695.00000000 -146.39744359
3762.00000000 -142.97889721
3849.00000000 -146.59099538
3932.00000000 -309.81051476
3992.00000000 -486.55401524
4082.00000000 -918.56368753
4143.00000000 -575.19790361
4223.00000000 -744.09776129
4280.00000000 -448.82639234
4333.00000000 -375.07319406
4390.00000000 -451.26467586
4445.00000000 -399.80939131
4565.00000000 -1040.72919677
4630.00000000 -554.17311429
4700.00000000 -157.44197180
4762.00000000 -524.43331842
4812.00000000 -137.95808643
4870.00000000 -119.61864600
4922.00000000 -105.77759541
4999.00000000 -153.06780282
5055.00000000 -145.19294609
5129.00000000 -146.52110372
5184.00000000 -112.95372397
5275.00000000 -116.29497148
5364.00000000 -217.34475201
5444.00000000 -268.18816510
5505.00000000 -285.97405008
5557.00000000 -167.18363158
5612.00000000 -350.80701883
5689.00000000 -193.08164006
5784.00000000 -238.32322910
5843.00000000 -209.52142610
5926.00000000 -150.21446858
5987.00000000 -169.69488519
6058.00000000 -142.45724864
6115.00000000 -129.18779481
6195.00000000 -133.09181755
6250.00000000 -115.73100069
6322.00000000 -154.25515525
6399.00000000 -137.31686238
6461.00000000 -138.30001126
6539.00000000 -158.23921604
6608.00000000 -148.38106490
6680.00000000 -164.33890893
6741.00000000 -118.64127809
6801.00000000 -158.37407138
6885.00000000 -130.91221243
6968.00000000 -133.16826876
7032.00000000 -163.90475820
7094.00000000 -112.90939997
7166.00000000 -166.01850289
7225.00000000 -174.99324056
7286.00000000 -128.08679308
7344.00000000 -144.32910044
7409.00000000 -185.43119683
7505.00000000 -131.05504366
7557.00000000 -126.62676169
7624.00000000 -471.63403230
7735.00000000 -426.08478561
7789.00000000 -144.54359125
7857.00000000 -138.55783225
7937.00000000 -103.46293752
8020.00000000 -187.36582108
8115.00000000 -361.45927844
8170.00000000 -99.21951790
8263.00000000 -274.04417229
8334.00000000 -134.73396526
8392.00000000 -97.52622602
8450.00000000 -112.33278142
8507.00000000 -172.48296300
8567.00000000 -501.39095914
8670.00000000 -640.57381484
8728.00000000 -114.04688148
8806.00000000 -144.57134776
8859.00000000 -86.39098341
8921.00000000 -102.41565506
8973.00000000 -120.68360372
9032.00000000 -159.43763137
9120.00000000 -171.03120918
9199.00000000 -136.62493829
9279.00000000 -8.59114383
9363.00000000 -496.92440104
9427.00000000 -551.64615064
9491.00000000 -217.92438328
9573.00000000 -12.87139023
9651.00000000 -245.22093403
9724.00000000 -173.01558655
9785.00000000 -160.53094502
9838.00000000 -284.88338504
9914.00000000 -263.28029686
9966.00000000 -119.30285443
10038.00000000 -131.49022406
10100.00000000 -137.88400302
10171.00000000 -118.53633900
10229.00000000 -157.20493366
10302.00000000 -135.53192948
10356.00000000 -24.82143433
10443.00000000 -252.03218166
10498.00000000 -50.92340161
10554.00000000 -208.62419229
10623.00000000 -154.02801699
10685.00000000 -165.91939638
10740.00000000 -194.09627766
10808.00000000 -178.84070903
10865.00000000 -150.94938845
10925.00000000 -153.07034606
10974.00000000 -131.33282868
11080.00000000 -51.83765417
11140.00000000 -198.93224408
11196.00000000 -152.00276285
11260.00000000 -166.59152143
11349.00000000 -197.24053784
11414.00000000 -137.99892273
11474.00000000 -138.29812270
11529.00000000 -149.40456604
