41339.00000000 -358.75185483
41425.00000000 -105.11145941
41509.00000000 -105.79787122
41602.00000000 -466.05753472
41676.00000000 -217.09653359
41732.00000000 -115.18568566
41838.00000000 -245.07007214
41917.00000000 -2.10356758
42015.00000000 -255.30004605
42083.00000000 -298.17877575
42160.00000000 -190.62522313
42229.00000000 -208.26165511
42336.00000000 -153.86868349
42426.00000000 -72.43871726
42520.00000000 -110.58066298
42610.00000000 -112.65437879
42694.00000000 -314.63049751
42769.00000000 5.11014847
42834.00000000 -64.48506845
42904.00000000 -500.39850728
43000.00000000 -86.50633223
43074.00000000 -219.35762997
43168.00000000 -343.23520533
43289.00000000 -207.47614856
43402.00000000 -29.24013200
43470.00000000 -90.49498358
43576.00000000 -121.69517606
43670.00000000 -77.96758614
43726.00000000 -124.18409795
43848.00000000 -267.17117411
43920.00000000 -136.99713462
43994.00000000 -36.84990974
44108.00000000 -375.29775727
44181.00000000 -389.98647021
44248.00000000 -103.84555070
44335.00000000 -405.83948399
44410.00000000 -81.74609723
44555.00000000 -569.90252850
44649.00000000 -223.59716861
44747.00000000 -421.99438371
44810.00000000 -88.45946640
44935.00000000 -16.88725194
45079.00000000 -241.56069706
45204.00000000 -124.56506322
45316.00000000 -355.29982862
45427.00000000 -42.44698638
45524.00000000 -174.39138249
45705.00000000 -399.45638205
45832.00000000 -35.88861364
45958.00000000 -201.12124493
46048.00000000 -295.03278734
46130.00000000 -133.99116148
46205.00000000 -107.08591441
46331.00000000 -188.21426564
46441.00000000 -282.54535648
46542.00000000 -172.12402992
46638.00000000 -312.21457991
46708.00000000 -89.41506307
46814.00000000 -78.33866655
46919.00000000 -269.03581922
47082.00000000 -566.83836204
47160.00000000 -67.86232610
47276.00000000 -292.26125698
47405.00000000 -322.29006297
47509.00000000 -236.25469312
47622.00000000 -130.02078210
47714.00000000 -412.55935322
47793.00000000 -372.44975787
47859.00000000 -34.58069370
47933.00000000 -288.46904048
48029.00000000 -80.27007031
48123.00000000 -231.90439008
48222.00000000 -229.50251041
48324.00000000 -178.54346681
48489.00000000 -242.64444716
48586.00000000 -342.75034208
48708.00000000 -162.28339893
48827.00000000 -390.87718344
48980.00000000 -191.50128081
49096.00000000 -450.26782229
49199.00000000 -343.76571949
49317.00000000 -292.72246219
49479.00000000 -272.28482950
49585.00000000 -536.88991057
49694.00000000 -287.48058040
49795.00000000 -368.07908797
49939.00000000 -231.16839534
50029.00000000 -221.14114838
50146.00000000 -319.21096553
50324.00000000 -142.45594920
50432.00000000 -71.49088405
50532.00000000 -305.99513334
50598.00000000 -71.89617457
50885.00000000 -263.96472047
50954.00000000 -72.25536355
51051.00000000 -142.54034308
51167.00000000 -408.10419215
51280.00000000 -398.35039733
51435.00000000 -238.10640114
51546.00000000 -475.05763675
51678.00000000 -105.62041833
51839.00000000 -67.18392803
51933.00000000 -386.08273079
52029.00000000 -39.62889092
52131.00000000 -317.65701746
52221.00000000 -332.80723813
52341.00000000 -94.89042063
52445.00000000 -320.00530724
52583.00000000 -507.28719487
52679.00000000 -447.98156716
52773.00000000 -439.96726401
52871.00000000 -306.75295432
53048.00000000 -224.95601554
53197.00000000 -48.57343843
53293.00000000 -306.75993124
53399.00000000 -387.30441746
53471.00000000 -132.29729211
53604.00000000 -366.16968538
53702.00000000 -255.12565944
53817.00000000 -297.36937633
53944.00000000 -553.44683084
54045.00000000 -273.56055641
54169.00000000 -262.12782917
54258.00000000 -103.38150897
54337.00000000 -105.58829788
54418.00000000 -308.78485581
54483.00000000 -319.71533906
54560.00000000 -204.67468611
54678.00000000 -207.30079627
54756.00000000 -263.10264626
54838.00000000 -374.86410523
54923.00000000 -161.54855632
55020.00000000 -205.08387727
55081.00000000 -310.06047507
55170.00000000 -23.23059825
55279.00000000 -640.37790219
55492.00000000 -64.36837416
55609.00000000 -186.89009927
55701.00000000 -81.63226788
55759.00000000 -129.68952988
55918.00000000 -231.82102210
55978.00000000 -229.38682869
56060.00000000 -203.65658466
56153.00000000 -230.11347791
56257.00000000 -370.63138152
56348.00000000 -459.36201676
56415.00000000 -136.69761509
56504.00000000 -182.50271983
56576.00000000 -459.45365666
56660.00000000 -265.89819806
56747.00000000 -350.33183542
56841.00000000 -135.01613930
56902.00000000 -283.69619314
56998.00000000 -659.97683931
57079.00000000 -435.72767955
57180.00000000 -158.96285833
57263.00000000 -86.55946181
57364.00000000 -37.69579424
57434.00000000 -294.00854515
57500.00000000 -110.55818986
57566.00000000 -103.92922125
57674.00000000 -130.89458343
57761.00000000 -135.79461064
57827.00000000 -254.02355758
57910.00000000 -231.70135049
58022.00000000 -117.58873149
58094.00000000 -216.72276726
58205.00000000 -99.56224119
58300.00000000 10.35380915
58414.00000000 -329.44038112
58511.00000000 -97.74098415
58578.00000000 -188.87790223
58640.00000000 -88.88585536
58718.00000000 -34.54286881
58801.00000000 -188.03732694
58901.00000000 -271.58461081
58958.00000000 -57.41855549
59155.00000000 -334.52337436
59237.00000000 31.70177192
59319.00000000 -533.74434986
59406.00000000 -112.64376351
59516.00000000 -116.77729750
59620.00000000 -319.22433436
59749.00000000 -59.52596470
59844.00000000 -71.52873796
59945.00000000 -290.31457399
60205.00000000 -173.98364394
60316.00000000 -252.23141670
60448.00000000 -59.71128630
60518.00000000 -114.29906737
60585.00000000 -311.98579473
60706.00000000 -67.40024072
60764.00000000 -109.69091482
60865.00000000 -390.33365728
60956.00000000 -205.27893713
61066.00000000 -481.84481012
61212.00000000 -157.36698048
61271.00000000 -197.76370208
61381.00000000 -456.73023867
61480.00000000 -107.79487925
61608.00000000 -370.43467279
61711.00000000 -435.38760863
61795.00000000 -115.86891335
61888.00000000 -321.62602842
61985.00000000 -480.56772464
62075.00000000 -82.60422577
62142.00000000 -199.48776688
62217.00000000 -119.06817687
62415.00000000 -171.85091113
62634.00000000 -310.36473580
62746.00000000 -311.04115428
62839.00000000 -310.36877012
62943.00000000 -6.26208527
63045.00000000 -378.44022203
63168.00000000 -420.23497017
63280.00000000 -82.93010126
63362.00000000 -327.17225428
63468.00000000 -262.31873391
63560.00000000 -153.73025644
63692.00000000 -488.26961907
63780.00000000 -408.89488281
63860.00000000 -141.58389724
63940.00000000 -63.31452364
64049.00000000 -310.25068038
64164.00000000 -53.17809584
64296.00000000 -301.18966239
64424.00000000 -306.18702124
64495.00000000 -121.82526175
64590.00000000 -371.24239039
64650.00000000 -103.10575646
64737.00000000 -215.82810355
64837.00000000 -203.45992406
64954.00000000 -80.46038636
65010.00000000 -223.09431813
65134.00000000 -344.96312250
65233.00000000 -22.92650370
65335.00000000 -151.33093790
65414.00000000 -136.80145848
65473.00000000 -94.64055811
65540.00000000 -336.50590914
65639.00000000 -343.46363914
65732.00000000 -659.38498701
65847.00000000 20.93083875
65930.00000000 -331.47536268
66032.00000000 -246.49848346
66105.00000000 -213.92504460
66188.00000000 -105.41541450
66301.00000000 -95.94720596
66372.00000000 -137.97900918
66461.00000000 -514.18520784
66557.00000000 -122.97265443
66647.00000000 10.72456225
66715.00000000 -224.38649005
66805.00000000 -287.38258094
66895.00000000 -146.24774546
67001.00000000 -197.84706951
67106.00000000 -578.33079489
67172.00000000 -111.34010669
67240.00000000 -364.67910052
67328.00000000 -118.52527159
67424.00000000 12.81142854
67501.00000000 -176.66642244
67558.00000000 -209.33849896
67640.00000000 -357.11469443
67741.00000000 -325.12256773
67833.00000000 -415.64817144
67931.00000000 -332.68844018
68007.00000000 -280.30238627
68088.00000000 -506.12755025
68150.00000000 -109.96220220
68239.00000000 -315.03732692
68364.00000000 -69.72469042
68435.00000000 -242.87447889
68528.00000000 -418.06710524
68617.00000000 -309.78561847
68698.00000000 -192.49043436
68827.00000000 -334.95145013
68944.00000000 -282.02419452
69048.00000000 -416.19139951
69115.00000000 -152.93554896
69203.00000000 -430.13221994
69356.00000000 -237.17756710
69434.00000000 -89.04068386
69548.00000000 -203.22056901
69708.00000000 -204.63504752
69807.00000000 -114.00338624
69925.00000000 -499.37393195
69997.00000000 -438.94095921
70138.00000000 -355.97927562
70234.00000000 -102.77896437
70326.00000000 -160.04147081
70556.00000000 -454.08318574
70722.00000000 -395.19669191
70858.00000000 -372.49773963
70950.00000000 -354.63556748
71045.00000000 -29.00905732
71150.00000000 -182.48356177
71256.00000000 -327.00185070
71356.00000000 -429.34995320
71425.00000000 -177.68953265
71569.00000000 -318.72809328
71651.00000000 -363.57512441
71722.00000000 -133.50015943
71804.00000000 -101.31913280
71889.00000000 -387.31082362
71993.00000000 -13.38298237
72187.00000000 -423.63450225
72265.00000000 -37.28694751
72327.00000000 -92.41666831
73327.00000000 100.04990332
73403.00000000 -201.39773094
73511.00000000 -214.52964247
73671.00000000 -288.68722874
73826.00000000 -388.71288464
73926.00000000 -447.47123027
74000.00000000 -82.38962667
74102.00000000 -474.09858698
74314.00000000 -626.45049375
74417.00000000 -66.17343528
74509.00000000 -420.31127165
74605.00000000 -374.34922555
74702.00000000 -401.17533976
74804.00000000 -278.00476623
74878.00000000 -185.01316102
74962.00000000 -509.01579732
75039.00000000 -311.84862753
75130.00000000 -589.65429426
75202.00000000 -155.80894379
75272.00000000 -124.04695153
75356.00000000 -442.40426267
75413.00000000 -258.07766672
75498.00000000 -443.09187917
75567.00000000 -166.82847725
75695.00000000 -354.24591767
75754.00000000 -273.83157286
75820.00000000 -350.50235521
75927.00000000 -154.81430798
76016.00000000 -471.16392938
76136.00000000 -409.07885685
76259.00000000 -517.87808640
76354.00000000 -439.64329664
76435.00000000 -341.50336719
76535.00000000 -335.57248856
76595.00000000 -306.82148572
76683.00000000 -357.72143196
76771.00000000 -378.59897842
76877.00000000 -165.16325449
76939.00000000 -204.51932685
77010.00000000 -267.93463088
77139.00000000 -202.57505107
77241.00000000 -321.05940919
77305.00000000 -275.38849775
77409.00000000 -291.03651984
77497.00000000 -466.82475727
77577.00000000 -345.86713545
77683.00000000 -1.30934381
77743.00000000 -127.17669110
77814.00000000 -337.30036861
77886.00000000 -472.24637991
77981.00000000 -291.08909342
78061.00000000 -333.55512822
78161.00000000 -107.29877978
78244.00000000 -444.87832530
78353.00000000 -373.95162341
78450.00000000 -115.47409048
78510.00000000 -190.40685825
78601.00000000 -182.20602777
78664.00000000 -188.86128031
78740.00000000 -330.73284327
78801.00000000 -279.77983645
78891.00000000 -415.11140432
78996.00000000 -400.75098333
79059.00000000 -268.67134301
79134.00000000 -212.16759754
79233.00000000 -69.30466218
79319.00000000 -366.88647623
79425.00000000 -218.64556623
79524.00000000 -251.77678583
79603.00000000 -6.21948975
79696.00000000 -465.29247547
79778.00000000 14.68193187
79856.00000000 -451.55691808
79988.00000000 -269.30253590
80081.00000000 -138.51692071
80153.00000000 -377.52949455
80249.00000000 -553.64301399
80323.00000000 -341.99664437
80382.00000000 -105.95999515
80461.00000000 -432.01317599
80556.00000000 -409.52983945
80639.00000000 -309.02649831
80732.00000000 -467.49800418
80798.00000000 -145.58262390
80920.00000000 -239.10692239
81057.00000000 -323.17849308
81118.00000000 -201.40187693
81193.00000000 -150.18545174
81341.00000000 -532.08304282
81416.00000000 -159.91745010
81491.00000000 -98.84694258
81559.00000000 -279.91082867
81618.00000000 -231.41056886
81675.00000000 -336.48338313
81761.00000000 -318.46522282
81838.00000000 -151.86419694
81954.00000000 -380.13798159
82046.00000000 -337.45642261
82110.00000000 -72.36715944
82215.00000000 -625.96636693
82293.00000000 -446.22987553
82393.00000000 -334.01917638
82478.00000000 -444.39686641
82544.00000000 -362.64131564
82662.00000000 -46.96244670
82739.00000000 -157.90535995
82799.00000000 -100.42358388
82911.00000000 -217.48538632
83025.00000000 -227.16529524
83114.00000000 -427.42340050
83172.00000000 -92.45900706
83252.00000000 -601.15777821
83354.00000000 -159.44070087
83454.00000000 -3.79008801
83547.00000000 -109.68450336
83662.00000000 -280.52614946
83771.00000000 -326.22261871
83893.00000000 -328.34007541
84032.00000000 -153.03536075
84137.00000000 -332.99838629
84249.00000000 -295.54407645
84341.00000000 -18.49445162
84440.00000000 -301.91887803
84544.00000000 -43.09659575
84676.00000000 -310.18000404
84772.00000000 -42.24908769
84885.00000000 -84.66187183
84999.00000000 -321.51174228
85083.00000000 -519.47393885
85167.00000000 -469.73345363
85251.00000000 -28.47522044
85434.00000000 -353.88039068
85580.00000000 -155.84993273
85674.00000000 -354.69554555
85789.00000000 -482.45628073
85934.00000000 -224.86448241
86031.00000000 -73.79297809
86130.00000000 -500.23263874
86240.00000000 -387.62450922
86397.00000000 -553.29430089
86530.00000000 -487.31049090
86641.00000000 -393.84746125
86748.00000000 -426.77203239
86864.00000000 -120.49861765
86962.00000000 -260.69639078
87057.00000000 -583.37552960
87195.00000000 -176.17394856
87403.00000000 -310.68232870
87486.00000000 -481.56230021
87622.00000000 -369.01908636
87695.00000000 -77.75676708
87851.00000000 -426.62390655
88001.00000000 -327.39622827
88087.00000000 -344.57173700
88170.00000000 -85.30063932
88251.00000000 -389.85009689
88347.00000000 -463.56457614
88455.00000000 -78.87447717
88562.00000000 -37.21143169
88673.00000000 -516.57781620
88832.00000000 -469.20004510
89008.00000000 -68.54549293
89098.00000000 -357.58651190
89170.00000000 -42.78615325
89384.00000000 -260.47673181
89580.00000000 -305.15160889
89669.00000000 -416.06553163
89809.00000000 -522.19074586
89883.00000000 -22.37105936
89974.00000000 -115.07582970
90133.00000000 -248.54255641
90225.00000000 -40.33064971
90368.00000000 -213.92712348
90484.00000000 -313.30256365
90589.00000000 -519.16276730
90673.00000000 -339.50774601
90801.00000000 -410.17227391
90896.00000000 -302.70886053
91004.00000000 -251.29438918
91191.00000000 -322.79019117
91296.00000000 -155.12463921
91388.00000000 -231.34598489
91493.00000000 -193.55628318
91657.00000000 -327.27742227
91749.00000000 -18.53499401
91880.00000000 -357.01124774
91974.00000000 -153.16411832
92132.00000000 -343.43512508
92199.00000000 -324.26271007
92344.00000000 -129.44647047
92494.00000000 -211.38515789
92658.00000000 -459.41461538
92779.00000000 -343.44746331
92876.00000000 -255.40242404
93011.00000000 -341.18653364
93158.00000000 -145.39245369
93287.00000000 -139.49794642
93390.00000000 -158.24252790
93510.00000000 -293.85332443
93652.00000000 -433.17786321
93759.00000000 -298.96910594
93871.00000000 -333.69556810
93966.00000000 -227.62451972
94056.00000000 -358.23313504
94192.00000000 -555.89664309
94361.00000000 -85.04591786
94715.00000000 -560.11937395
94810.00000000 -330.10673576
94899.00000000 -265.45760603
95038.00000000 -445.92863904
95132.00000000 -579.53974591
95260.00000000 -474.51269643
95371.00000000 -393.85095255
95521.00000000 -398.88844002
95595.00000000 -108.63768140
95714.00000000 -493.45127188
95785.00000000 -298.79835791
95895.00000000 -523.77826492
95975.00000000 -101.46845694
96050.00000000 -484.79588128
96141.00000000 -69.28394739
96224.00000000 -491.77759269
96325.00000000 -143.13546964
96399.00000000 -205.67017229
96515.00000000 -24.16849965
96612.00000000 -263.73058527
96696.00000000 -14.49806621
96798.00000000 -221.82761336
96903.00000000 -114.18527866
96984.00000000 -413.49408593
97076.00000000 4.84861091
97179.00000000 10.36124418
97266.00000000 -246.08108970
97368.00000000 -557.76573232
97446.00000000 -121.15020039
97541.00000000 -179.92248068
97656.00000000 -333.20108427
97779.00000000 -487.23141983
97871.00000000 -538.88324774
97968.00000000 -290.68434434
98058.00000000 -16.63595969
98157.00000000 -485.63399324
98256.00000000 -268.81317643
98361.00000000 -337.80304626
98441.00000000 -401.98993339
98513.00000000 -265.28307337
98670.00000000 -186.96012537
98806.00000000 -598.67762079
98911.00000000 -356.75297846
99000.00000000 -285.34698557
99176.00000000 -353.85235414
99287.00000000 -271.21051595
99379.00000000 -537.54111459
99474.00000000 -534.07188956
99574.00000000 -321.22268985
99643.00000000 -184.56851814
99752.00000000 -69.41999052
99858.00000000 -313.66062515
99958.00000000 -327.31250551
92.00000000 -112.02689659
171.00000000 -108.98321669
274.00000000 -342.34188385
357.00000000 -140.74278500
443.00000000 -189.09893545
508.00000000 -93.94534875
624.00000000 -165.35269337
685.00000000 -87.66508772
767.00000000 -227.19729968
827.00000000 -256.62695425
905.00000000 -477.53380790
1015.00000000 -109.61065386
1079.00000000 -106.97584356
1153.00000000 -172.63603781
1278.00000000 -588.27590440
1337.00000000 -110.09453257
1400.00000000 -67.51196806
1490.00000000 -339.13710927
1607.00000000 -293.61075817
1681.00000000 -150.02612086
1773.00000000 -185.98334988
1843.00000000 -217.33171765
1935.00000000 -366.96393343
2027.00000000 -442.78183848
2086.00000000 -65.08722660
2176.00000000 -306.17452544
2321.00000000 -250.85304316
2442.00000000 -286.38642250
2516.00000000 -556.04478946
2586.00000000 -99.86601876
2654.00000000 -261.05097826
2751.00000000 -208.37783044
2833.00000000 -150.46218029
3027.00000000 -448.50028353
3087.00000000 -111.53755283
3166.00000000 -396.00284503
3251.00000000 -222.66242792
3320.00000000 -218.50245901
3436.00000000 -141.14223363
3534.00000000 -101.77190241
3603.00000000 -224.14001763
3686.00000000 -407.59960539
3742.00000000 -200.73224099
3804.00000000 -186.07206964
3944.00000000 -121.65149959
4046.00000000 -470.44972439
4111.00000000 -223.51195174
4210.00000000 -355.40099399
4289.00000000 -219.45762155
4362.00000000 -201.20679803
4444.00000000 -114.87644185
4541.00000000 -543.02248770
4605.00000000 -216.79037955
4684.00000000 -146.91863241
4742.00000000 -95.08156651
4815.00000000 -104.98877044
4898.00000000 -365.50687221
4962.00000000 -76.44715133
5054.00000000 -336.00287870
5139.00000000 -172.16382043
5217.00000000 -278.06151826
5296.00000000 -171.42491910
5373.00000000 -252.97390777
5439.00000000 -104.44328405
5539.00000000 -335.39482100
5604.00000000 -99.77622426
5687.00000000 -149.14881314
5759.00000000 -127.57461371
5863.00000000 -388.08886034
5953.00000000 -138.91794427
6035.00000000 -126.45356781
6098.00000000 -116.92475726
6197.00000000 -222.11155298
6303.00000000 -315.51188290
6384.00000000 -208.96729355
6451.00000000 -135.55873788
6515.00000000 -130.07468920
6576.00000000 -73.63292879
6639.00000000 -215.14780950
6732.00000000 -362.28344966
6838.00000000 -182.20507004
6925.00000000 -136.53296891
6985.00000000 -149.11250998
7061.00000000 -551.31108553
7131.00000000 -319.04258014
7226.00000000 -361.81370962
7320.00000000 -249.21176389
7414.00000000 -243.06024787
7480.00000000 -134.70821793
7564.00000000 -185.59590543
7853.00000000 -448.80579512
7929.00000000 -122.11853408
7993.00000000 -146.03677242
8091.00000000 -121.14164985
8188.00000000 -309.25373949
8294.00000000 -469.63157532
8365.00000000 -127.88210154
8440.00000000 -369.49991950
8551.00000000 -142.17779314
8615.00000000 -161.25108098
8700.00000000 -455.02577668
8799.00000000 -193.41602362
8914.00000000 -445.32614274
9005.00000000 -312.19725629
9070.00000000 -109.13512379
9147.00000000 -150.28348702
9245.00000000 -514.59572589
9335.00000000 -115.98883991
9398.00000000 -111.85089716
9483.00000000 -67.54130848
9541.00000000 -103.78708923
9614.00000000 -108.16570000
9675.00000000 -122.62289192
9744.00000000 -170.08592472
9811.00000000 -212.85719488
9886.00000000 -131.75963925
9972.00000000 -628.51881757
10174.00000000 -556.19984667
10260.00000000 8.29994613
10325.00000000 -89.50680560
10412.00000000 -375.95176089
10545.00000000 -177.46232896
10635.00000000 -120.03321832
10706.00000000 -157.98037285
10766.00000000 -91.96704560
10839.00000000 -204.33947603
10934.00000000 -501.26378999
11003.00000000 -43.63300989
11095.00000000 -124.92237756
11161.00000000 -90.43579499
11255.00000000 -96.34246768
11347.00000000 -115.80610158
11411.00000000 -86.55608110
11566.00000000 -282.75620337
11650.00000000 -335.22606271
11725.00000000 -182.86378427
11823.00000000 -126.64365039
11909.00000000 -151.70782686
11998.00000000 -236.54010897
12098.00000000 -128.73183339
12192.00000000 -321.73670546
12279.00000000 -437.73065725
12347.00000000 -89.59063377
12438.00000000 -116.10144318
12556.00000000 8.24372441
12643.00000000 -47.82276842
12724.00000000 -161.16252754
12865.00000000 -145.20547549
12959.00000000 -231.62833365
13037.00000000 -117.04805309
13144.00000000 -162.27935997
13228.00000000 -45.06084560
13353.00000000 -224.26139086
13413.00000000 -107.98389045
13471.00000000 -113.47241612
13533.00000000 -97.37172722
13598.00000000 -80.66241567
13679.00000000 -108.75728483
13773.00000000 -387.93403817
13868.00000000 -414.71720727
13962.00000000 -50.23841060
14058.00000000 6.73322969
14160.00000000 -31.89832251
14230.00000000 -110.34746723
14301.00000000 -177.71553158
14396.00000000 -200.51954035
14478.00000000 -131.89316293
14540.00000000 -146.48312560
14644.00000000 -128.76669086
14735.00000000 -143.15325387
14823.00000000 -340.22426006
14946.00000000 -232.25178937
15016.00000000 -248.41534064
15096.00000000 -107.57503904
15174.00000000 -111.78050199
15259.00000000 -238.78688181
15343.00000000 -381.66305868
15412.00000000 -101.11583755
15564.00000000 -306.49520765
15628.00000000 -157.85364325
15687.00000000 -177.21348612
15806.00000000 -84.96343179
15868.00000000 -72.85670251
15959.00000000 -132.26917860
16046.00000000 -137.44970716
16154.00000000 -318.27849294
16270.00000000 -155.94189031
16368.00000000 -111.76837668
16445.00000000 -192.50428003
16586.00000000 -270.24092754
16676.00000000 -169.67342279
16734.00000000 -23.95926290
16826.00000000 -160.91760195
16901.00000000 -177.26810388
16965.00000000 -155.04283164
17225.00000000 -439.01569003
17304.00000000 -95.49852019
17394.00000000 -19.85150356
17470.00000000 -491.79636359
17583.00000000 -421.12453323
17677.00000000 -140.64664519
17772.00000000 -398.99095742
17838.00000000 -66.31940002
17938.00000000 -142.87932013
18024.00000000 -156.29287683
18085.00000000 -92.66263492
18159.00000000 -94.00551923
18264.00000000 -338.73958428
18370.00000000 -365.49651660
18508.00000000 -216.08961412
18589.00000000 -327.63263253
18672.00000000 -445.23791207
18758.00000000 -308.37423538
18856.00000000 -301.33171295
18934.00000000 -135.66931497
19014.00000000 -4.36801915
19110.00000000 -113.65399286
19166.00000000 -115.24978309
19291.00000000 -378.25797342
19361.00000000 -120.11118886
19425.00000000 -130.82139790
19487.00000000 -109.26405089
19549.00000000 -92.71265435
19648.00000000 -235.43346816
19745.00000000 -234.56782668
19930.00000000 -582.54595267
20014.00000000 -283.22673672
20096.00000000 -112.73460417
20221.00000000 -321.20078032
20314.00000000 -36.93890794
20381.00000000 -144.08185224
20458.00000000 -384.19646238
20527.00000000 -164.89259055
20627.00000000 -153.76392699
20689.00000000 -127.41549675
20782.00000000 -251.48239165
20847.00000000 -281.29895633
20959.00000000 -150.48331654
21084.00000000 -234.28923549
21166.00000000 -155.64653232
21255.00000000 -141.78404073
21337.00000000 -333.51446434
21434.00000000 -247.31430141
21523.00000000 -298.71482331
21624.00000000 -80.72161875
21725.00000000 -237.99791009
21855.00000000 -180.49894095
21948.00000000 -381.30966210
22127.00000000 -405.72536998
22281.00000000 -241.91629049
22393.00000000 -195.58212692
22459.00000000 -146.45920681
22555.00000000 -152.29542142
22679.00000000 -88.64403067
22751.00000000 -113.71006358
22826.00000000 -106.43699752
22898.00000000 -122.26353115
22957.00000000 -93.28599982
23048.00000000 -188.20888695
23166.00000000 -415.79431900
23243.00000000 -190.58690001
23352.00000000 -404.86780901
23446.00000000 -102.60396495
23553.00000000 -311.72683575
23657.00000000 -65.53364017
23732.00000000 -129.70790477
23840.00000000 -262.54528022
23920.00000000 -221.46770311
24004.00000000 -154.71428178
24098.00000000 -373.70643718
24162.00000000 -130.41705639
24264.00000000 -156.57430937
24325.00000000 -148.82258902
24407.00000000 -136.12449559
24498.00000000 -327.36562825
24571.00000000 -111.27259579
24661.00000000 -111.40746270
24748.00000000 -132.33596218
24848.00000000 -103.64843904
24929.00000000 -118.63279762
24985.00000000 -113.04263041
25052.00000000 -293.08272419
25126.00000000 -145.90030169
25242.00000000 -311.90952598
25320.00000000 -194.88429811
25382.00000000 -175.93497357
25446.00000000 -91.47170879
25516.00000000 -215.99368525
25577.00000000 -88.83852677
25630.00000000 -86.08684769
25701.00000000 -228.61596821
25785.00000000 -154.10385896
25870.00000000 -329.68259427
25974.00000000 -202.97356626
26038.00000000 -125.23762488
26095.00000000 -146.84853678
26200.00000000 -115.60823217
26291.00000000 -192.83234636
26383.00000000 -111.58790018
26439.00000000 -106.97269664
26512.00000000 -144.98389256
26573.00000000 -105.82587007
26666.00000000 -233.00253035
26744.00000000 -279.22988083
26852.00000000 -87.85590496
26933.00000000 -454.71578346
26996.00000000 -64.60356053
27065.00000000 -79.32560773
27157.00000000 -211.84753941
27279.00000000 -74.23286104
27384.00000000 -98.80080449
27466.00000000 -436.67405345
27565.00000000 -115.75627710
27634.00000000 -330.78567546
27710.00000000 -182.75199252
27819.00000000 -110.98086537
27929.00000000 -184.40636394
28016.00000000 -147.17105974
28114.00000000 -436.95835462
28201.00000000 -171.21475511
28272.00000000 -161.51578731
28354.00000000 -102.18607296
28426.00000000 -131.18199593
28484.00000000 -81.43661621
28563.00000000 -110.92268385
28647.00000000 -208.93471790
28751.00000000 -657.19123311
28815.00000000 -112.47980684
28911.00000000 -260.17609537
29020.00000000 -245.87967198
29123.00000000 -117.16831676
29207.00000000 -194.39229413
29271.00000000 -115.91990799
29345.00000000 -391.41454141
29440.00000000 -106.98592026
29550.00000000 -455.90439401
29621.00000000 -117.26798292
29698.00000000 -158.27034920
29793.00000000 -38.70460095
29871.00000000 -382.04576083
29952.00000000 -72.73710845
30018.00000000 -109.56219430
30087.00000000 -96.26248401
30159.00000000 -136.47547340
30224.00000000 -90.36476058
30288.00000000 -92.80347562
30354.00000000 -179.38903052
30450.00000000 -255.69701200
30511.00000000 -105.74847656
30618.00000000 -113.47011890
30697.00000000 -160.69149787
30779.00000000 -127.24690407
30836.00000000 -76.34187540
30904.00000000 -119.25624234
30963.00000000 -183.68824496
31059.00000000 -171.50219131
31149.00000000 -174.42279483
31231.00000000 -114.60891531
31290.00000000 -96.80650074
31351.00000000 -123.60962175
31432.00000000 -347.21009103
31517.00000000 -162.02892336
31612.00000000 -102.31699019
31685.00000000 -170.44101983
31761.00000000 -108.32456343
31824.00000000 -134.08178402
31904.00000000 -147.33587563
31978.00000000 -45.38226515
32050.00000000 -206.24519293
32135.00000000 -386.38272420
32258.00000000 -347.27785923
32337.00000000 -143.89594682
32449.00000000 -118.41970758
32529.00000000 -89.25492808
32609.00000000 -116.91402570
32689.00000000 -194.37155227
32776.00000000 -108.65563071
32874.00000000 -431.69463288
32964.00000000 -218.04606324
33109.00000000 -380.14446168
33181.00000000 -117.25565803
33268.00000000 -96.34844234
33353.00000000 -328.36590767
33459.00000000 -102.17823398
33551.00000000 -314.07598296
33615.00000000 -338.74416860
33686.00000000 -213.10225930
33825.00000000 -263.00178919
33944.00000000 -202.97025886
34007.00000000 -97.75215306
34091.00000000 -265.23531000
34226.00000000 -127.37296803
34327.00000000 -283.69443000
34431.00000000 -137.55093799
34575.00000000 -400.52423538
34665.00000000 -135.71097600
34764.00000000 -350.68205103
34843.00000000 43.43589711
34991.00000000 -480.34358575
35083.00000000 -527.66437206
35163.00000000 -150.24394510
35219.00000000 -194.32552538
35279.00000000 -219.73540600
35360.00000000 -144.42954208
35464.00000000 -405.67432527
35555.00000000 -120.92981171
35627.00000000 -82.48007079
35716.00000000 -317.05687728
35839.00000000 -51.69380948
35900.00000000 -94.55679134
35980.00000000 -268.85690527
36093.00000000 -97.51623537
36215.00000000 -269.88627154
36316.00000000 -132.59378322
36378.00000000 -107.33881101
36449.00000000 -96.70594150
36561.00000000 -120.39278593
36664.00000000 -324.83113264
36755.00000000 -49.36998640
36835.00000000 -343.86795057
36920.00000000 -344.37280461
37012.00000000 -129.39287102
37104.00000000 -322.30944852
37163.00000000 -108.58199888
37280.00000000 -270.15731781
37377.00000000 -331.01170812
37441.00000000 -69.84620015
37537.00000000 -401.37659844
37630.00000000 -173.39708997
37732.00000000 -29.60883234
37841.00000000 -218.97645147
37905.00000000 -160.43519631
37975.00000000 -121.12197747
