"","l.x","l.y","l.sd","l.lower","l.upper"
"378",17500,-178.981680306844,108.065831207232,-390.790709473018,32.8273488593302
"379",17500,-178.981680306844,108.065831207232,-390.790709473018,32.8273488593302
"380",17500,-178.981680306844,108.065831207232,-390.790709473018,32.8273488593302
"381",17500,-178.981680306844,108.065831207232,-390.790709473018,32.8273488593302
"382",17500,-178.981680306844,108.065831207232,-390.790709473018,32.8273488593302
"383",17500,-178.981680306844,108.065831207232,-390.790709473018,32.8273488593302
"384",17500,-178.981680306844,108.065831207232,-390.790709473018,32.8273488593302
"385",17500,-178.981680306844,108.065831207232,-390.790709473018,32.8273488593302
"386",18000,-175.883298430322,105.245509146661,-382.164496357777,30.3978994971335
"387",18000,-175.883298430322,105.245509146661,-382.164496357777,30.3978994971335
"388",18000,-175.883298430322,105.245509146661,-382.164496357777,30.3978994971335
"389",18000,-175.883298430322,105.245509146661,-382.164496357777,30.3978994971335
"390",18000,-175.883298430322,105.245509146661,-382.164496357777,30.3978994971335
"391",18000,-175.883298430322,105.245509146661,-382.164496357777,30.3978994971335
"392",18000,-175.883298430322,105.245509146661,-382.164496357777,30.3978994971335
"393",18000,-175.883298430322,105.245509146661,-382.164496357777,30.3978994971335
"394",18000,-175.883298430322,105.245509146661,-382.164496357777,30.3978994971335
"395",18000,-175.883298430322,105.245509146661,-382.164496357777,30.3978994971335
"396",18000,-175.883298430322,105.245509146661,-382.164496357777,30.3978994971335
"397",18500,-172.882671187804,102.447016569961,-373.678823664929,27.91348128932
"398",18500,-172.882671187804,102.447016569961,-373.678823664929,27.91348128932
"399",18500,-172.882671187804,102.447016569961,-373.678823664929,27.91348128932
"400",18500,-172.882671187804,102.447016569961,-373.678823664929,27.91348128932
"401",18500,-172.882671187804,102.447016569961,-373.678823664929,27.91348128932
"402",18500,-172.882671187804,102.447016569961,-373.678823664929,27.91348128932
"403",18500,-172.882671187804,102.447016569961,-373.678823664929,27.91348128932
"404",18500,-172.882671187804,102.447016569961,-373.678823664929,27.91348128932
"405",18500,-172.882671187804,102.447016569961,-373.678823664929,27.91348128932
"406",18500,-172.882671187804,102.447016569961,-373.678823664929,27.91348128932
"407",18500,-172.882671187804,102.447016569961,-373.678823664929,27.91348128932
"408",19000,-169.976751364995,99.6687797433051,-365.327559661873,25.3740569318832
"409",19000,-169.976751364995,99.6687797433051,-365.327559661873,25.3740569318832
"410",19000,-169.976751364995,99.6687797433051,-365.327559661873,25.3740569318832
"411",19000,-169.976751364995,99.6687797433051,-365.327559661873,25.3740569318832
"412",19000,-169.976751364995,99.6687797433051,-365.327559661873,25.3740569318832
"413",19000,-169.976751364995,99.6687797433051,-365.327559661873,25.3740569318832
"414",19000,-169.976751364995,99.6687797433051,-365.327559661873,25.3740569318832
"415",19000,-169.976751364995,99.6687797433051,-365.327559661873,25.3740569318832
"416",19000,-169.976751364995,99.6687797433051,-365.327559661873,25.3740569318832
"417",19000,-169.976751364995,99.6687797433051,-365.327559661873,25.3740569318832
"418",19000,-169.976751364995,99.6687797433051,-365.327559661873,25.3740569318832
"419",19500,-167.162491747596,96.909031081792,-357.104192667908,22.7792091727164
"420",19500,-167.162491747596,96.909031081792,-357.104192667908,22.7792091727164
"421",19500,-167.162491747596,96.909031081792,-357.104192667908,22.7792091727164
"422",19500,-167.162491747596,96.909031081792,-357.104192667908,22.7792091727164
"423",19500,-167.162491747596,96.909031081792,-357.104192667908,22.7792091727164
"424",19500,-167.162491747596,96.909031081792,-357.104192667908,22.7792091727164
"425",19500,-167.162491747596,96.909031081792,-357.104192667908,22.7792091727164
"426",19500,-167.162491747596,96.909031081792,-357.104192667908,22.7792091727164
"427",19500,-167.162491747596,96.909031081792,-357.104192667908,22.7792091727164
"428",19500,-167.162491747596,96.909031081792,-357.104192667908,22.7792091727164
"429",19500,-167.162491747596,96.909031081792,-357.104192667908,22.7792091727164
"430",20000,-164.436845121311,94.1657841709719,-349.001782096416,20.1280918537943
"431",20000,-164.436845121311,94.1657841709719,-349.001782096416,20.1280918537943
"432",20000,-164.436845121311,94.1657841709719,-349.001782096416,20.1280918537943
"433",20000,-164.436845121311,94.1657841709719,-349.001782096416,20.1280918537943
"434",20000,-164.436845121311,94.1657841709719,-349.001782096416,20.1280918537943
"435",20000,-164.436845121311,94.1657841709719,-349.001782096416,20.1280918537943
"436",20000,-164.436845121311,94.1657841709719,-349.001782096416,20.1280918537943
"437",20000,-164.436845121311,94.1657841709719,-349.001782096416,20.1280918537943
"438",20000,-164.436845121311,94.1657841709719,-349.001782096416,20.1280918537943
"439",20000,-164.436845121311,94.1657841709719,-349.001782096416,20.1280918537943
"440",20000,-164.436845121311,94.1657841709719,-349.001782096416,20.1280918537943
"441",20500,-161.796764271842,91.4368045201591,-341.012901131353,17.4193725876701
"442",20500,-161.796764271842,91.4368045201591,-341.012901131353,17.4193725876701
"443",20500,-161.796764271842,91.4368045201591,-341.012901131353,17.4193725876701
"444",20500,-161.796764271842,91.4368045201591,-341.012901131353,17.4193725876701
"445",20500,-161.796764271842,91.4368045201591,-341.012901131353,17.4193725876701
"446",20500,-161.796764271842,91.4368045201591,-341.012901131353,17.4193725876701
"447",20500,-161.796764271842,91.4368045201591,-341.012901131353,17.4193725876701
"448",20500,-161.796764271842,91.4368045201591,-341.012901131353,17.4193725876701
"449",20500,-161.796764271842,91.4368045201591,-341.012901131353,17.4193725876701
"450",20500,-161.796764271842,91.4368045201591,-341.012901131353,17.4193725876701
"451",20500,-161.796764271842,91.4368045201591,-341.012901131353,17.4193725876701
"452",21000,-159.239201984892,88.719575052827,-333.129569088433,14.6511651186489
"453",21000,-159.239201984892,88.719575052827,-333.129569088433,14.6511651186489
"454",21000,-159.239201984892,88.719575052827,-333.129569088433,14.6511651186489
"455",21000,-159.239201984892,88.719575052827,-333.129569088433,14.6511651186489
"456",21000,-159.239201984892,88.719575052827,-333.129569088433,14.6511651186489
"457",21000,-159.239201984892,88.719575052827,-333.129569088433,14.6511651186489
"458",21000,-159.239201984892,88.719575052827,-333.129569088433,14.6511651186489
"459",21000,-159.239201984892,88.719575052827,-333.129569088433,14.6511651186489
"460",21000,-159.239201984892,88.719575052827,-333.129569088433,14.6511651186489
"461",21000,-159.239201984892,88.719575052827,-333.129569088433,14.6511651186489
"462",21000,-159.239201984892,88.719575052827,-333.129569088433,14.6511651186489
"463",21500,-156.761111046165,86.0112550425505,-325.343170929563,11.8209488372343
"464",21500,-156.761111046165,86.0112550425505,-325.343170929563,11.8209488372343
"465",21500,-156.761111046165,86.0112550425505,-325.343170929563,11.8209488372343
"466",21500,-156.761111046165,86.0112550425505,-325.343170929563,11.8209488372343
"467",21500,-156.761111046165,86.0112550425505,-325.343170929563,11.8209488372343
"468",21500,-156.761111046165,86.0112550425505,-325.343170929563,11.8209488372343
"469",21500,-156.761111046165,86.0112550425505,-325.343170929563,11.8209488372343
"470",21500,-156.761111046165,86.0112550425505,-325.343170929563,11.8209488372343
"471",21500,-156.761111046165,86.0112550425505,-325.343170929563,11.8209488372343
"472",21500,-156.761111046165,86.0112550425505,-325.343170929563,11.8209488372343
"473",21500,-156.761111046165,86.0112550425505,-325.343170929563,11.8209488372343
"474",22000,-154.359444241362,83.3086307986782,-317.644360606771,8.92547212404699
"475",22000,-154.359444241362,83.3086307986782,-317.644360606771,8.92547212404699
"476",22000,-154.359444241362,83.3086307986782,-317.644360606771,8.92547212404699
"477",22000,-154.359444241362,83.3086307986782,-317.644360606771,8.92547212404699
"478",22000,-154.359444241362,83.3086307986782,-317.644360606771,8.92547212404699
"479",22000,-154.359444241362,83.3086307986782,-317.644360606771,8.92547212404699
"480",22000,-154.359444241362,83.3086307986782,-317.644360606771,8.92547212404699
"481",22000,-154.359444241362,83.3086307986782,-317.644360606771,8.92547212404699
"482",22000,-154.359444241362,83.3086307986782,-317.644360606771,8.92547212404699
"483",22000,-154.359444241362,83.3086307986782,-317.644360606771,8.92547212404699
"484",22000,-154.359444241362,83.3086307986782,-317.644360606771,8.92547212404699
"485",22500,-152.031154356188,80.6080558479917,-310.022943818252,5.96063510587587
"486",22500,-152.031154356188,80.6080558479917,-310.022943818252,5.96063510587587
"487",22500,-152.031154356188,80.6080558479917,-310.022943818252,5.96063510587587
"488",22500,-152.031154356188,80.6080558479917,-310.022943818252,5.96063510587587
"489",22500,-152.031154356188,80.6080558479917,-310.022943818252,5.96063510587587
"490",22500,-152.031154356188,80.6080558479917,-310.022943818252,5.96063510587587
"491",22500,-152.031154356188,80.6080558479917,-310.022943818252,5.96063510587587
"492",22500,-152.031154356188,80.6080558479917,-310.022943818252,5.96063510587587
"493",22500,-152.031154356188,80.6080558479917,-310.022943818252,5.96063510587587
"494",22500,-152.031154356188,80.6080558479917,-310.022943818252,5.96063510587587
"495",22500,-152.031154356188,80.6080558479917,-310.022943818252,5.96063510587587
"496",23000,-149.773194176344,77.9053775775038,-302.467734228252,2.92134587556296
"497",23000,-149.773194176344,77.9053775775038,-302.467734228252,2.92134587556296
"498",23000,-149.773194176344,77.9053775775038,-302.467734228252,2.92134587556296
"499",23000,-149.773194176344,77.9053775775038,-302.467734228252,2.92134587556296
"500",23000,-149.773194176344,77.9053775775038,-302.467734228252,2.92134587556296
"501",23000,-149.773194176344,77.9053775775038,-302.467734228252,2.92134587556296
"502",23000,-149.773194176344,77.9053775775038,-302.467734228252,2.92134587556296
"503",23000,-149.773194176344,77.9053775775038,-302.467734228252,2.92134587556296
"504",23000,-149.773194176344,77.9053775775038,-302.467734228252,2.92134587556296
"505",23000,-149.773194176344,77.9053775775038,-302.467734228252,2.92134587556296
"506",23000,-149.773194176344,77.9053775775038,-302.467734228252,2.92134587556296
"507",23500,-147.582516487535,75.1958461926137,-294.966375025058,-0.198657950011864
"508",23500,-147.582516487535,75.1958461926137,-294.966375025058,-0.198657950011864
"509",23500,-147.582516487535,75.1958461926137,-294.966375025058,-0.198657950011864
"510",23500,-147.582516487535,75.1958461926137,-294.966375025058,-0.198657950011864
"511",23500,-147.582516487535,75.1958461926137,-294.966375025058,-0.198657950011864
"512",23500,-147.582516487535,75.1958461926137,-294.966375025058,-0.198657950011864
"513",23500,-147.582516487535,75.1958461926137,-294.966375025058,-0.198657950011864
"514",23500,-147.582516487535,75.1958461926137,-294.966375025058,-0.198657950011864
"515",23500,-147.582516487535,75.1958461926137,-294.966375025058,-0.198657950011864
"516",23500,-147.582516487535,75.1958461926137,-294.966375025058,-0.198657950011864
"517",23500,-147.582516487535,75.1958461926137,-294.966375025058,-0.198657950011864
"518",24000,-145.456074075462,72.4740002370067,-287.505114539995,-3.40703361092869
"519",24000,-145.456074075462,72.4740002370067,-287.505114539995,-3.40703361092869
"520",24000,-145.456074075462,72.4740002370067,-287.505114539995,-3.40703361092869
"521",24000,-145.456074075462,72.4740002370067,-287.505114539995,-3.40703361092869
"522",24000,-145.456074075462,72.4740002370067,-287.505114539995,-3.40703361092869
"523",24000,-145.456074075462,72.4740002370067,-287.505114539995,-3.40703361092869
"524",24000,-145.456074075462,72.4740002370067,-287.505114539995,-3.40703361092869
"525",24000,-145.456074075462,72.4740002370067,-287.505114539995,-3.40703361092869
"526",24000,-145.456074075462,72.4740002370067,-287.505114539995,-3.40703361092869
"527",24000,-145.456074075462,72.4740002370067,-287.505114539995,-3.40703361092869
"528",24000,-145.456074075462,72.4740002370067,-287.505114539995,-3.40703361092869
"529",24500,-143.390819725828,69.7335205482703,-280.068520000438,-6.7131194512186
"530",24500,-143.390819725828,69.7335205482703,-280.068520000438,-6.7131194512186
"531",24500,-143.390819725828,69.7335205482703,-280.068520000438,-6.7131194512186
"532",24500,-143.390819725828,69.7335205482703,-280.068520000438,-6.7131194512186
"533",24500,-143.390819725828,69.7335205482703,-280.068520000438,-6.7131194512186
"534",24500,-143.390819725828,69.7335205482703,-280.068520000438,-6.7131194512186
"535",24500,-143.390819725828,69.7335205482703,-280.068520000438,-6.7131194512186
"536",24500,-143.390819725828,69.7335205482703,-280.068520000438,-6.7131194512186
"537",24500,-143.390819725828,69.7335205482703,-280.068520000438,-6.7131194512186
"538",24500,-143.390819725828,69.7335205482703,-280.068520000438,-6.7131194512186
"539",24500,-143.390819725828,69.7335205482703,-280.068520000438,-6.7131194512186
"540",25000,-141.383706224338,66.9670409462872,-272.639106479061,-10.1283059696146
"541",25000,-141.383706224338,66.9670409462872,-272.639106479061,-10.1283059696146
"542",25000,-141.383706224338,66.9670409462872,-272.639106479061,-10.1283059696146
"543",25000,-141.383706224338,66.9670409462872,-272.639106479061,-10.1283059696146
"544",25000,-141.383706224338,66.9670409462872,-272.639106479061,-10.1283059696146
"545",25000,-141.383706224338,66.9670409462872,-272.639106479061,-10.1283059696146
"546",25000,-141.383706224338,66.9670409462872,-272.639106479061,-10.1283059696146
"547",25000,-141.383706224338,66.9670409462872,-272.639106479061,-10.1283059696146
"548",25000,-141.383706224338,66.9670409462872,-272.639106479061,-10.1283059696146
"549",25000,-141.383706224338,66.9670409462872,-272.639106479061,-10.1283059696146
"550",25000,-141.383706224338,66.9670409462872,-272.639106479061,-10.1283059696146
"551",25500,-139.542830291051,64.3493790108758,-265.667613152368,-13.4180474297348
"552",25500,-139.542830291051,64.3493790108758,-265.667613152368,-13.4180474297348
"553",25500,-139.542830291051,64.3493790108758,-265.667613152368,-13.4180474297348
"554",25500,-139.542830291051,64.3493790108758,-265.667613152368,-13.4180474297348
"555",25500,-139.542830291051,64.3493790108758,-265.667613152368,-13.4180474297348
