"","l.x","l.y","l.sd","l.lower","l.upper"
"704",71000,-1.99527178653138,17.1511786050042,-35.6115818523397,31.6210382792769
"705",71000,-1.99527178653138,17.1511786050042,-35.6115818523397,31.6210382792769
"706",71000,-1.99527178653138,17.1511786050042,-35.6115818523397,31.6210382792769
"707",71000,-1.99527178653138,17.1511786050042,-35.6115818523397,31.6210382792769
"708",71000,-1.99527178653138,17.1511786050042,-35.6115818523397,31.6210382792769
"709",71000,-1.99527178653138,17.1511786050042,-35.6115818523397,31.6210382792769
"710",71000,-1.99527178653138,17.1511786050042,-35.6115818523397,31.6210382792769
"711",72000,-2.02212060360858,17.1251523818179,-35.5874192719716,31.5431780647544
"712",72000,-2.02212060360858,17.1251523818179,-35.5874192719716,31.5431780647544
"713",72000,-2.02212060360858,17.1251523818179,-35.5874192719716,31.5431780647544
"714",72000,-2.02212060360858,17.1251523818179,-35.5874192719716,31.5431780647544
"715",72000,-2.02212060360858,17.1251523818179,-35.5874192719716,31.5431780647544
"716",72000,-2.02212060360858,17.1251523818179,-35.5874192719716,31.5431780647544
"717",72000,-2.02212060360858,17.1251523818179,-35.5874192719716,31.5431780647544
"718",72000,-2.02212060360858,17.1251523818179,-35.5874192719716,31.5431780647544
"719",72000,-2.02212060360858,17.1251523818179,-35.5874192719716,31.5431780647544
"720",72000,-2.02212060360858,17.1251523818179,-35.5874192719716,31.5431780647544
"721",73000,-2.0319121667683,17.108952930373,-35.5654599102994,31.5016355767628
"722",73000,-2.0319121667683,17.108952930373,-35.5654599102994,31.5016355767628
"723",73000,-2.0319121667683,17.108952930373,-35.5654599102994,31.5016355767628
"724",73000,-2.0319121667683,17.108952930373,-35.5654599102994,31.5016355767628
"725",73000,-2.0319121667683,17.108952930373,-35.5654599102994,31.5016355767628
"726",73000,-2.0319121667683,17.108952930373,-35.5654599102994,31.5016355767628
"727",73000,-2.0319121667683,17.108952930373,-35.5654599102994,31.5016355767628
"728",73000,-2.0319121667683,17.108952930373,-35.5654599102994,31.5016355767628
"729",73000,-2.0319121667683,17.108952930373,-35.5654599102994,31.5016355767628
"730",73000,-2.0319121667683,17.108952930373,-35.5654599102994,31.5016355767628
"731",74000,-2.02084470598725,17.1035021845937,-35.543708987791,31.5020195758164
"732",74000,-2.02084470598725,17.1035021845937,-35.543708987791,31.5020195758164
"733",74000,-2.02084470598725,17.1035021845937,-35.543708987791,31.5020195758164
"734",74000,-2.02084470598725,17.1035021845937,-35.543708987791,31.5020195758164
"735",74000,-2.02084470598725,17.1035021845937,-35.543708987791,31.5020195758164
"736",74000,-2.02084470598725,17.1035021845937,-35.543708987791,31.5020195758164
"737",74000,-2.02084470598725,17.1035021845937,-35.543708987791,31.5020195758164
"738",74000,-2.02084470598725,17.1035021845937,-35.543708987791,31.5020195758164
"739",74000,-2.02084470598725,17.1035021845937,-35.543708987791,31.5020195758164
"740",74000,-2.02084470598725,17.1035021845937,-35.543708987791,31.5020195758164
"741",75000,-1.98511645124213,17.1097041041764,-35.5201364954278,31.5499035929436
"742",75000,-1.98511645124213,17.1097041041764,-35.5201364954278,31.5499035929436
"743",75000,-1.98511645124213,17.1097041041764,-35.5201364954278,31.5499035929436
"744",75000,-1.98511645124213,17.1097041041764,-35.5201364954278,31.5499035929436
"745",75000,-1.98511645124213,17.1097041041764,-35.5201364954278,31.5499035929436
"746",75000,-1.98511645124213,17.1097041041764,-35.5201364954278,31.5499035929436
"747",75000,-1.98511645124213,17.1097041041764,-35.5201364954278,31.5499035929436
"748",75000,-1.98511645124213,17.1097041041764,-35.5201364954278,31.5499035929436
"749",75000,-1.98511645124213,17.1097041041764,-35.5201364954278,31.5499035929436
"750",75000,-1.98511645124213,17.1097041041764,-35.5201364954278,31.5499035929436
"751",76000,-1.93468988525098,17.1253149925046,-35.50030727056,31.630927500058
"752",76000,-1.93468988525098,17.1253149925046,-35.50030727056,31.630927500058
"753",76000,-1.93468988525098,17.1253149925046,-35.50030727056,31.630927500058
"754",76000,-1.93468988525098,17.1253149925046,-35.50030727056,31.630927500058
"755",76000,-1.93468988525098,17.1253149925046,-35.50030727056,31.630927500058
"756",76000,-1.93468988525098,17.1253149925046,-35.50030727056,31.630927500058
"757",76000,-1.93468988525098,17.1253149925046,-35.50030727056,31.630927500058
"758",76000,-1.93468988525098,17.1253149925046,-35.50030727056,31.630927500058
"759",76000,-1.93468988525098,17.1253149925046,-35.50030727056,31.630927500058
"760",76000,-1.93468988525098,17.1253149925046,-35.50030727056,31.630927500058
"761",77000,-1.88156597194132,17.1476796939413,-35.4910181720662,31.7278862281836
"762",77000,-1.88156597194132,17.1476796939413,-35.4910181720662,31.7278862281836
"763",77000,-1.88156597194132,17.1476796939413,-35.4910181720662,31.7278862281836
"764",77000,-1.88156597194132,17.1476796939413,-35.4910181720662,31.7278862281836
"765",77000,-1.88156597194132,17.1476796939413,-35.4910181720662,31.7278862281836
"766",77000,-1.88156597194132,17.1476796939413,-35.4910181720662,31.7278862281836
"767",77000,-1.88156597194132,17.1476796939413,-35.4910181720662,31.7278862281836
"768",77000,-1.88156597194132,17.1476796939413,-35.4910181720662,31.7278862281836
"769",77000,-1.88156597194132,17.1476796939413,-35.4910181720662,31.7278862281836
"770",77000,-1.88156597194132,17.1476796939413,-35.4910181720662,31.7278862281836
"771",78000,-1.82500066310403,17.1770609327471,-35.4920400912883,31.8420387650803
"772",78000,-1.82500066310403,17.1770609327471,-35.4920400912883,31.8420387650803
"773",78000,-1.82500066310403,17.1770609327471,-35.4920400912883,31.8420387650803
"774",78000,-1.82500066310403,17.1770609327471,-35.4920400912883,31.8420387650803
"775",78000,-1.82500066310403,17.1770609327471,-35.4920400912883,31.8420387650803
"776",78000,-1.82500066310403,17.1770609327471,-35.4920400912883,31.8420387650803
"777",78000,-1.82500066310403,17.1770609327471,-35.4920400912883,31.8420387650803
"778",78000,-1.82500066310403,17.1770609327471,-35.4920400912883,31.8420387650803
"779",78000,-1.82500066310403,17.1770609327471,-35.4920400912883,31.8420387650803
"780",78000,-1.82500066310403,17.1770609327471,-35.4920400912883,31.8420387650803
"781",79000,-1.76424991053004,17.2137112695295,-35.5031239988079,31.9746241777478
"782",79000,-1.76424991053004,17.2137112695295,-35.5031239988079,31.9746241777478
"783",79000,-1.76424991053004,17.2137112695295,-35.5031239988079,31.9746241777478
"784",79000,-1.76424991053004,17.2137112695295,-35.5031239988079,31.9746241777478
"785",79000,-1.76424991053004,17.2137112695295,-35.5031239988079,31.9746241777478
"786",79000,-1.76424991053004,17.2137112695295,-35.5031239988079,31.9746241777478
"787",79000,-1.76424991053004,17.2137112695295,-35.5031239988079,31.9746241777478
"788",79000,-1.76424991053004,17.2137112695295,-35.5031239988079,31.9746241777478
"789",79000,-1.76424991053004,17.2137112695295,-35.5031239988079,31.9746241777478
"790",79000,-1.76424991053004,17.2137112695295,-35.5031239988079,31.9746241777478
"791",80000,-1.69856966601023,17.2578721431872,-35.5239990666571,32.1268597346366
"792",80000,-1.69856966601023,17.2578721431872,-35.5239990666571,32.1268597346366
"793",80000,-1.69856966601023,17.2578721431872,-35.5239990666571,32.1268597346366
"794",80000,-1.69856966601023,17.2578721431872,-35.5239990666571,32.1268597346366
"795",80000,-1.69856966601023,17.2578721431872,-35.5239990666571,32.1268597346366
"796",80000,-1.69856966601023,17.2578721431872,-35.5239990666571,32.1268597346366
"797",80000,-1.69856966601023,17.2578721431872,-35.5239990666571,32.1268597346366
"798",80000,-1.69856966601023,17.2578721431872,-35.5239990666571,32.1268597346366
"799",80000,-1.69856966601023,17.2578721431872,-35.5239990666571,32.1268597346366
"800",80000,-1.69856966601023,17.2578721431872,-35.5239990666571,32.1268597346366
"801",81000,-1.62721588133551,17.3097729586854,-35.5543708803589,32.2999391176878
"802",81000,-1.62721588133551,17.3097729586854,-35.5543708803589,32.2999391176878
"803",81000,-1.62721588133551,17.3097729586854,-35.5543708803589,32.2999391176878
"804",81000,-1.62721588133551,17.3097729586854,-35.5543708803589,32.2999391176878
"805",81000,-1.62721588133551,17.3097729586854,-35.5543708803589,32.2999391176878
"806",81000,-1.62721588133551,17.3097729586854,-35.5543708803589,32.2999391176878
"807",81000,-1.62721588133551,17.3097729586854,-35.5543708803589,32.2999391176878
"808",81000,-1.62721588133551,17.3097729586854,-35.5543708803589,32.2999391176878
"809",81000,-1.62721588133551,17.3097729586854,-35.5543708803589,32.2999391176878
"810",81000,-1.62721588133551,17.3097729586854,-35.5543708803589,32.2999391176878
"811",82000,-1.54944450829679,17.3696302337434,-35.5939197664339,32.4950307498403
"812",82000,-1.54944450829679,17.3696302337434,-35.5939197664339,32.4950307498403
"813",82000,-1.54944450829679,17.3696302337434,-35.5939197664339,32.4950307498403
"814",82000,-1.54944450829679,17.3696302337434,-35.5939197664339,32.4950307498403
"815",82000,-1.54944450829679,17.3696302337434,-35.5939197664339,32.4950307498403
"816",82000,-1.54944450829679,17.3696302337434,-35.5939197664339,32.4950307498403
"817",82000,-1.54944450829679,17.3696302337434,-35.5939197664339,32.4950307498403
"818",82000,-1.54944450829679,17.3696302337434,-35.5939197664339,32.4950307498403
"819",82000,-1.54944450829679,17.3696302337434,-35.5939197664339,32.4950307498403
"820",82000,-1.54944450829679,17.3696302337434,-35.5939197664339,32.4950307498403
"821",83000,-1.46451149868497,17.4376468169342,-35.642299259876,32.713276262506
"822",83000,-1.46451149868497,17.4376468169342,-35.642299259876,32.713276262506
"823",83000,-1.46451149868497,17.4376468169342,-35.642299259876,32.713276262506
"824",83000,-1.46451149868497,17.4376468169342,-35.642299259876,32.713276262506
"825",83000,-1.46451149868497,17.4376468169342,-35.642299259876,32.713276262506
"826",83000,-1.46451149868497,17.4376468169342,-35.642299259876,32.713276262506
"827",83000,-1.46451149868497,17.4376468169342,-35.642299259876,32.713276262506
"828",83000,-1.46451149868497,17.4376468169342,-35.642299259876,32.713276262506
"829",83000,-1.46451149868497,17.4376468169342,-35.642299259876,32.713276262506
"830",83000,-1.46451149868497,17.4376468169342,-35.642299259876,32.713276262506
"831",84000,-1.37167280429095,17.5140111887895,-35.6991347343184,32.9557891257365
"832",84000,-1.37167280429095,17.5140111887895,-35.6991347343184,32.9557891257365
"833",84000,-1.37167280429095,17.5140111887895,-35.6991347343184,32.9557891257365
"834",84000,-1.37167280429095,17.5140111887895,-35.6991347343184,32.9557891257365
"835",84000,-1.37167280429095,17.5140111887895,-35.6991347343184,32.9557891257365
"836",84000,-1.37167280429095,17.5140111887895,-35.6991347343184,32.9557891257365
"837",84000,-1.37167280429095,17.5140111887895,-35.6991347343184,32.9557891257365
"838",84000,-1.37167280429095,17.5140111887895,-35.6991347343184,32.9557891257365
"839",84000,-1.37167280429095,17.5140111887895,-35.6991347343184,32.9557891257365
"840",84000,-1.37167280429095,17.5140111887895,-35.6991347343184,32.9557891257365
"841",85000,-1.27018437690564,17.5988968562813,-35.7640222152169,33.2236534614057
"842",85000,-1.27018437690564,17.5988968562813,-35.7640222152169,33.2236534614057
"843",85000,-1.27018437690564,17.5988968562813,-35.7640222152169,33.2236534614057
"844",85000,-1.27018437690564,17.5988968562813,-35.7640222152169,33.2236534614057
"845",85000,-1.27018437690564,17.5988968562813,-35.7640222152169,33.2236534614057
"846",85000,-1.27018437690564,17.5988968562813,-35.7640222152169,33.2236534614057
"847",85000,-1.27018437690564,17.5988968562813,-35.7640222152169,33.2236534614057
"848",85000,-1.27018437690564,17.5988968562813,-35.7640222152169,33.2236534614057
"849",85000,-1.27018437690564,17.5988968562813,-35.7640222152169,33.2236534614057
"850",85000,-1.27018437690564,17.5988968562813,-35.7640222152169,33.2236534614057
"851",86000,-1.15930216831994,17.6924618495394,-35.8365273934172,33.5179230567774
"852",86000,-1.15930216831994,17.6924618495394,-35.8365273934172,33.5179230567774
"853",86000,-1.15930216831994,17.6924618495394,-35.8365273934172,33.5179230567774
"854",86000,-1.15930216831994,17.6924618495394,-35.8365273934172,33.5179230567774
"855",86000,-1.15930216831994,17.6924618495394,-35.8365273934172,33.5179230567774
"856",86000,-1.15930216831994,17.6924618495394,-35.8365273934172,33.5179230567774
"857",86000,-1.15930216831994,17.6924618495394,-35.8365273934172,33.5179230567774
"858",86000,-1.15930216831994,17.6924618495394,-35.8365273934172,33.5179230567774
"859",86000,-1.15930216831994,17.6924618495394,-35.8365273934172,33.5179230567774
"860",86000,-1.15930216831994,17.6924618495394,-35.8365273934172,33.5179230567774
"861",87000,-1.03828213032474,17.7948483279154,-35.916184853039,33.8396205923895
"862",87000,-1.03828213032474,17.7948483279154,-35.916184853039,33.8396205923895
"863",87000,-1.03828213032474,17.7948483279154,-35.916184853039,33.8396205923895
"864",87000,-1.03828213032474,17.7948483279154,-35.916184853039,33.8396205923895
"865",87000,-1.03828213032474,17.7948483279154,-35.916184853039,33.8396205923895
"866",87000,-1.03828213032474,17.7948483279154,-35.916184853039,33.8396205923895
"867",87000,-1.03828213032474,17.7948483279154,-35.916184853039,33.8396205923895
"868",87000,-1.03828213032474,17.7948483279154,-35.916184853039,33.8396205923895
"869",87000,-1.03828213032474,17.7948483279154,-35.916184853039,33.8396205923895
"870",87000,-1.03828213032474,17.7948483279154,-35.916184853039,33.8396205923895
"871",88000,-0.906380214710965,17.9061823005539,-36.0024975237966,34.1897370943747
"872",88000,-0.906380214710965,17.9061823005539,-36.0024975237966,34.1897370943747
"873",88000,-0.906380214710965,17.9061823005539,-36.0024975237966,34.1897370943747
"874",88000,-0.906380214710965,17.9061823005539,-36.0024975237966,34.1897370943747
"875",88000,-0.906380214710965,17.9061823005539,-36.0024975237966,34.1897370943747
"876",88000,-0.906380214710965,17.9061823005539,-36.0024975237966,34.1897370943747
"877",88000,-0.906380214710965,17.9061823005539,-36.0024975237966,34.1897370943747
"878",88000,-0.906380214710965,17.9061823005539,-36.0024975237966,34.1897370943747
"879",88000,-0.906380214710965,17.9061823005539,-36.0024975237966,34.1897370943747
"880",88000,-0.906380214710965,17.9061823005539,-36.0024975237966,34.1897370943747
"881",89000,-0.76368719515458,18.0260853108532,-36.0948144044268,34.5674400141176
"882",89000,-0.76368719515458,18.0260853108532,-36.0948144044268,34.5674400141176
"883",89000,-0.76368719515458,18.0260853108532,-36.0948144044268,34.5674400141176
"884",89000,-0.76368719515458,18.0260853108532,-36.0948144044268,34.5674400141176
"885",89000,-0.76368719515458,18.0260853108532,-36.0948144044268,34.5674400141176
"886",89000,-0.76368719515458,18.0260853108532,-36.0948144044268,34.5674400141176
"887",89000,-0.76368719515458,18.0260853108532,-36.0948144044268,34.5674400141176
"888",89000,-0.76368719515458,18.0260853108532,-36.0948144044268,34.5674400141176
"889",89000,-0.76368719515458,18.0260853108532,-36.0948144044268,34.5674400141176
"890",89000,-0.76368719515458,18.0260853108532,-36.0948144044268,34.5674400141176
"891",90000,-0.610999382756754,18.1539247966802,-36.1926919842499,34.9706932187364
"892",90000,-0.610999382756754,18.1539247966802,-36.1926919842499,34.9706932187364
"893",90000,-0.610999382756754,18.1539247966802,-36.1926919842499,34.9706932187364
"894",90000,-0.610999382756754,18.1539247966802,-36.1926919842499,34.9706932187364
"895",90000,-0.610999382756754,18.1539247966802,-36.1926919842499,34.9706932187364
"896",90000,-0.610999382756754,18.1539247966802,-36.1926919842499,34.9706932187364
"897",90000,-0.610999382756754,18.1539247966802,-36.1926919842499,34.9706932187364
"898",90000,-0.610999382756754,18.1539247966802,-36.1926919842499,34.9706932187364
"899",90000,-0.610999382756754,18.1539247966802,-36.1926919842499,34.9706932187364
"900",90000,-0.610999382756754,18.1539247966802,-36.1926919842499,34.9706932187364
"901",91000,-0.448631035446172,18.2894312430563,-36.2959162718365,35.3986542009442
"902",91000,-0.448631035446172,18.2894312430563,-36.2959162718365,35.3986542009442
"903",91000,-0.448631035446172,18.2894312430563,-36.2959162718365,35.3986542009442
"904",91000,-0.448631035446172,18.2894312430563,-36.2959162718365,35.3986542009442
"905",91000,-0.448631035446172,18.2894312430563,-36.2959162718365,35.3986542009442
"906",91000,-0.448631035446172,18.2894312430563,-36.2959162718365,35.3986542009442
"907",91000,-0.448631035446172,18.2894312430563,-36.2959162718365,35.3986542009442
"908",91000,-0.448631035446172,18.2894312430563,-36.2959162718365,35.3986542009442
"909",91000,-0.448631035446172,18.2894312430563,-36.2959162718365,35.3986542009442
"910",91000,-0.448631035446172,18.2894312430563,-36.2959162718365,35.3986542009442
"911",92000,-0.276896411151517,18.4323332650203,-36.4042696105914,35.8504767882883
"912",92000,-0.276896411151517,18.4323332650203,-36.4042696105914,35.8504767882883
"913",92000,-0.276896411151517,18.4323332650203,-36.4042696105914,35.8504767882883
"914",92000,-0.276896411151517,18.4323332650203,-36.4042696105914,35.8504767882883
"915",92000,-0.276896411151517,18.4323332650203,-36.4042696105914,35.8504767882883
"916",92000,-0.276896411151517,18.4323332650203,-36.4042696105914,35.8504767882883
"917",92000,-0.276896411151517,18.4323332650203,-36.4042696105914,35.8504767882883
"918",92000,-0.276896411151517,18.4323332650203,-36.4042696105914,35.8504767882883
"919",92000,-0.276896411151517,18.4323332650203,-36.4042696105914,35.8504767882883
"920",92000,-0.276896411151517,18.4323332650203,-36.4042696105914,35.8504767882883
"921",93000,-0.0961097678014727,18.5823587755731,-36.5175329679248,36.3253134323219
"922",93000,-0.0961097678014727,18.5823587755731,-36.5175329679248,36.3253134323219
"923",93000,-0.0961097678014727,18.5823587755731,-36.5175329679248,36.3253134323219
"924",93000,-0.0961097678014727,18.5823587755731,-36.5175329679248,36.3253134323219
"925",93000,-0.0961097678014727,18.5823587755731,-36.5175329679248,36.3253134323219
"926",93000,-0.0961097678014727,18.5823587755731,-36.5175329679248,36.3253134323219
"927",93000,-0.0961097678014727,18.5823587755731,-36.5175329679248,36.3253134323219
"928",93000,-0.0961097678014727,18.5823587755731,-36.5175329679248,36.3253134323219
"929",93000,-0.0961097678014727,18.5823587755731,-36.5175329679248,36.3253134323219
"930",93000,-0.0961097678014727,18.5823587755731,-36.5175329679248,36.3253134323219
"931",94000,0.0934146366752771,18.7392360664527,-36.6354880535721,36.8223173269226
"932",94000,0.0934146366752771,18.7392360664527,-36.6354880535721,36.8223173269226
"933",94000,0.0934146366752771,18.7392360664527,-36.6354880535721,36.8223173269226
"934",94000,0.0934146366752771,18.7392360664527,-36.6354880535721,36.8223173269226
"935",94000,0.0934146366752771,18.7392360664527,-36.6354880535721,36.8223173269226
"936",94000,0.0934146366752771,18.7392360664527,-36.6354880535721,36.8223173269226
"937",94000,0.0934146366752771,18.7392360664527,-36.6354880535721,36.8223173269226
"938",94000,0.0934146366752771,18.7392360664527,-36.6354880535721,36.8223173269226
"939",94000,0.0934146366752771,18.7392360664527,-36.6354880535721,36.8223173269226
"940",94000,0.0934146366752771,18.7392360664527,-36.6354880535721,36.8223173269226
"941",95000,0.291362544350049,18.9026947975379,-36.7579192588243,37.3406443475244
"942",95000,0.291362544350049,18.9026947975379,-36.7579192588243,37.3406443475244
"943",95000,0.291362544350049,18.9026947975379,-36.7579192588243,37.3406443475244
"944",95000,0.291362544350049,18.9026947975379,-36.7579192588243,37.3406443475244
"945",95000,0.291362544350049,18.9026947975379,-36.7579192588243,37.3406443475244
"946",95000,0.291362544350049,18.9026947975379,-36.7579192588243,37.3406443475244
"947",95000,0.291362544350049,18.9026947975379,-36.7579192588243,37.3406443475244
"948",95000,0.291362544350049,18.9026947975379,-36.7579192588243,37.3406443475244
"949",95000,0.291362544350049,18.9026947975379,-36.7579192588243,37.3406443475244
"950",95000,0.291362544350049,18.9026947975379,-36.7579192588243,37.3406443475244
"951",96000,0.497419697294159,19.0724668927153,-36.8846154124279,37.8794548070162
"952",96000,0.497419697294159,19.0724668927153,-36.8846154124279,37.8794548070162
"953",96000,0.497419697294159,19.0724668927153,-36.8846154124279,37.8794548070162
"954",96000,0.497419697294159,19.0724668927153,-36.8846154124279,37.8794548070162
"955",96000,0.497419697294159,19.0724668927153,-36.8846154124279,37.8794548070162
"956",96000,0.497419697294159,19.0724668927153,-36.8846154124279,37.8794548070162
"957",96000,0.497419697294159,19.0724668927153,-36.8846154124279,37.8794548070162
"958",96000,0.497419697294159,19.0724668927153,-36.8846154124279,37.8794548070162
"959",96000,0.497419697294159,19.0724668927153,-36.8846154124279,37.8794548070162
"960",96000,0.497419697294159,19.0724668927153,-36.8846154124279,37.8794548070162
"961",97000,0.711271837578923,19.2482873418528,-37.0153713524525,38.4379150276103
"962",97000,0.711271837578923,19.2482873418528,-37.0153713524525,38.4379150276103
"963",97000,0.711271837578923,19.2482873418528,-37.0153713524525,38.4379150276103
"964",97000,0.711271837578923,19.2482873418528,-37.0153713524525,38.4379150276103
"965",97000,0.711271837578923,19.2482873418528,-37.0153713524525,38.4379150276103
"966",97000,0.711271837578923,19.2482873418528,-37.0153713524525,38.4379150276103
"967",97000,0.711271837578923,19.2482873418528,-37.0153713524525,38.4379150276103
"968",97000,0.711271837578923,19.2482873418528,-37.0153713524525,38.4379150276103
"969",97000,0.711271837578923,19.2482873418528,-37.0153713524525,38.4379150276103
"970",97000,0.711271837578923,19.2482873418528,-37.0153713524525,38.4379150276103
"971",98000,0.932604707275657,19.4298949100868,-37.1499893164944,39.0151987310457
"972",98000,0.932604707275657,19.4298949100868,-37.1499893164944,39.0151987310457
"973",98000,0.932604707275657,19.4298949100868,-37.1499893164944,39.0151987310457
"974",98000,0.932604707275657,19.4298949100868,-37.1499893164944,39.0151987310457
"975",98000,0.932604707275657,19.4298949100868,-37.1499893164944,39.0151987310457
"976",98000,0.932604707275657,19.4298949100868,-37.1499893164944,39.0151987310457
"977",98000,0.932604707275657,19.4298949100868,-37.1499893164944,39.0151987310457
"978",98000,0.932604707275657,19.4298949100868,-37.1499893164944,39.0151987310457
"979",98000,0.932604707275657,19.4298949100868,-37.1499893164944,39.0151987310457
"980",98000,0.932604707275657,19.4298949100868,-37.1499893164944,39.0151987310457
"981",99000,1.16110404845568,19.6170327569413,-37.2882801551492,39.6104882520605
"982",99000,1.16110404845568,19.6170327569413,-37.2882801551492,39.6104882520605
"983",99000,1.16110404845568,19.6170327569413,-37.2882801551492,39.6104882520605
"984",99000,1.16110404845568,19.6170327569413,-37.2882801551492,39.6104882520605
"985",99000,1.16110404845568,19.6170327569413,-37.2882801551492,39.6104882520605
"986",99000,1.16110404845568,19.6170327569413,-37.2882801551492,39.6104882520605
"987",99000,1.16110404845568,19.6170327569413,-37.2882801551492,39.6104882520605
"988",99000,1.16110404845568,19.6170327569413,-37.2882801551492,39.6104882520605
"989",99000,1.16110404845568,19.6170327569413,-37.2882801551492,39.6104882520605
"990",99000,1.16110404845568,19.6170327569413,-37.2882801551492,39.6104882520605
"991",1e+05,1.3964556031903,19.8094489688614,-37.4300643757781,40.2229755821587
"992",1e+05,1.3964556031903,19.8094489688614,-37.4300643757781,40.2229755821587
"993",1e+05,1.3964556031903,19.8094489688614,-37.4300643757781,40.2229755821587
"994",1e+05,1.3964556031903,19.8094489688614,-37.4300643757781,40.2229755821587
"995",1e+05,1.3964556031903,19.8094489688614,-37.4300643757781,40.2229755821587
"996",1e+05,1.3964556031903,19.8094489688614,-37.4300643757781,40.2229755821587
"997",1e+05,1.3964556031903,19.8094489688614,-37.4300643757781,40.2229755821587
"998",1e+05,1.3964556031903,19.8094489688614,-37.4300643757781,40.2229755821587
"999",1e+05,1.3964556031903,19.8094489688614,-37.4300643757781,40.2229755821587
"1000",1e+05,1.3964556031903,19.8094489688614,-37.4300643757781,40.2229755821587
