"","l.x","l.y","l.sd","l.lower","l.upper"
"1655",75500,-983.958104705414,2.6922087080963,-989.234833773283,-978.681375637545
"1656",75500,-983.958104705414,2.6922087080963,-989.234833773283,-978.681375637545
"1657",75500,-983.958104705414,2.6922087080963,-989.234833773283,-978.681375637545
"1658",75500,-983.958104705414,2.6922087080963,-989.234833773283,-978.681375637545
"1659",75500,-983.958104705414,2.6922087080963,-989.234833773283,-978.681375637545
"1660",75500,-983.958104705414,2.6922087080963,-989.234833773283,-978.681375637545
"1661",75500,-983.958104705414,2.6922087080963,-989.234833773283,-978.681375637545
"1662",76000,-983.946075985937,2.64922916252921,-989.138565144494,-978.75358682738
"1663",76000,-983.946075985937,2.64922916252921,-989.138565144494,-978.75358682738
"1664",76000,-983.946075985937,2.64922916252921,-989.138565144494,-978.75358682738
"1665",76000,-983.946075985937,2.64922916252921,-989.138565144494,-978.75358682738
"1666",76000,-983.946075985937,2.64922916252921,-989.138565144494,-978.75358682738
"1667",76000,-983.946075985937,2.64922916252921,-989.138565144494,-978.75358682738
"1668",76000,-983.946075985937,2.64922916252921,-989.138565144494,-978.75358682738
"1669",76000,-983.946075985937,2.64922916252921,-989.138565144494,-978.75358682738
"1670",76000,-983.946075985937,2.64922916252921,-989.138565144494,-978.75358682738
"1671",76000,-983.946075985937,2.64922916252921,-989.138565144494,-978.75358682738
"1672",76000,-983.946075985937,2.64922916252921,-989.138565144494,-978.75358682738
"1673",76500,-983.932849579767,2.64800389281412,-989.122937209683,-978.742761949852
"1674",76500,-983.932849579767,2.64800389281412,-989.122937209683,-978.742761949852
"1675",76500,-983.932849579767,2.64800389281412,-989.122937209683,-978.742761949852
"1676",76500,-983.932849579767,2.64800389281412,-989.122937209683,-978.742761949852
"1677",76500,-983.932849579767,2.64800389281412,-989.122937209683,-978.742761949852
"1678",76500,-983.932849579767,2.64800389281412,-989.122937209683,-978.742761949852
"1679",76500,-983.932849579767,2.64800389281412,-989.122937209683,-978.742761949852
"1680",76500,-983.932849579767,2.64800389281412,-989.122937209683,-978.742761949852
"1681",76500,-983.932849579767,2.64800389281412,-989.122937209683,-978.742761949852
"1682",76500,-983.932849579767,2.64800389281412,-989.122937209683,-978.742761949852
"1683",76500,-983.932849579767,2.64800389281412,-989.122937209683,-978.742761949852
"1684",77000,-983.918494477687,2.68697860428009,-989.184972542076,-978.652016413298
"1685",77000,-983.918494477687,2.68697860428009,-989.184972542076,-978.652016413298
"1686",77000,-983.918494477687,2.68697860428009,-989.184972542076,-978.652016413298
"1687",77000,-983.918494477687,2.68697860428009,-989.184972542076,-978.652016413298
"1688",77000,-983.918494477687,2.68697860428009,-989.184972542076,-978.652016413298
"1689",77000,-983.918494477687,2.68697860428009,-989.184972542076,-978.652016413298
"1690",77000,-983.918494477687,2.68697860428009,-989.184972542076,-978.652016413298
"1691",77000,-983.918494477687,2.68697860428009,-989.184972542076,-978.652016413298
"1692",77000,-983.918494477687,2.68697860428009,-989.184972542076,-978.652016413298
"1693",77000,-983.918494477687,2.68697860428009,-989.184972542076,-978.652016413298
"1694",77000,-983.918494477687,2.68697860428009,-989.184972542076,-978.652016413298
"1695",77500,-983.90307967048,2.76288640296971,-989.318337020301,-978.48782232066
"1696",77500,-983.90307967048,2.76288640296971,-989.318337020301,-978.48782232066
"1697",77500,-983.90307967048,2.76288640296971,-989.318337020301,-978.48782232066
"1698",77500,-983.90307967048,2.76288640296971,-989.318337020301,-978.48782232066
"1699",77500,-983.90307967048,2.76288640296971,-989.318337020301,-978.48782232066
"1700",77500,-983.90307967048,2.76288640296971,-989.318337020301,-978.48782232066
"1701",77500,-983.90307967048,2.76288640296971,-989.318337020301,-978.48782232066
"1702",77500,-983.90307967048,2.76288640296971,-989.318337020301,-978.48782232066
"1703",77500,-983.90307967048,2.76288640296971,-989.318337020301,-978.48782232066
"1704",77500,-983.90307967048,2.76288640296971,-989.318337020301,-978.48782232066
"1705",77500,-983.90307967048,2.76288640296971,-989.318337020301,-978.48782232066
"1706",78000,-983.886674148928,2.87129313960546,-989.514408702555,-978.258939595301
"1707",78000,-983.886674148928,2.87129313960546,-989.514408702555,-978.258939595301
"1708",78000,-983.886674148928,2.87129313960546,-989.514408702555,-978.258939595301
"1709",78000,-983.886674148928,2.87129313960546,-989.514408702555,-978.258939595301
"1710",78000,-983.886674148928,2.87129313960546,-989.514408702555,-978.258939595301
"1711",78000,-983.886674148928,2.87129313960546,-989.514408702555,-978.258939595301
"1712",78000,-983.886674148928,2.87129313960546,-989.514408702555,-978.258939595301
"1713",78000,-983.886674148928,2.87129313960546,-989.514408702555,-978.258939595301
"1714",78000,-983.886674148928,2.87129313960546,-989.514408702555,-978.258939595301
"1715",78000,-983.886674148928,2.87129313960546,-989.514408702555,-978.258939595301
"1716",78000,-983.886674148928,2.87129313960546,-989.514408702555,-978.258939595301
"1717",78500,-983.869346903815,3.00724807473033,-989.763553130286,-977.975140677343
"1718",78500,-983.869346903815,3.00724807473033,-989.763553130286,-977.975140677343
"1719",78500,-983.869346903815,3.00724807473033,-989.763553130286,-977.975140677343
"1720",78500,-983.869346903815,3.00724807473033,-989.763553130286,-977.975140677343
"1721",78500,-983.869346903815,3.00724807473033,-989.763553130286,-977.975140677343
"1722",78500,-983.869346903815,3.00724807473033,-989.763553130286,-977.975140677343
"1723",78500,-983.869346903815,3.00724807473033,-989.763553130286,-977.975140677343
"1724",78500,-983.869346903815,3.00724807473033,-989.763553130286,-977.975140677343
"1725",78500,-983.869346903815,3.00724807473033,-989.763553130286,-977.975140677343
"1726",78500,-983.869346903815,3.00724807473033,-989.763553130286,-977.975140677343
"1727",78500,-983.869346903815,3.00724807473033,-989.763553130286,-977.975140677343
"1728",79000,-983.851166925922,3.16583784385833,-990.056209099884,-977.64612475196
"1729",79000,-983.851166925922,3.16583784385833,-990.056209099884,-977.64612475196
"1730",79000,-983.851166925922,3.16583784385833,-990.056209099884,-977.64612475196
"1731",79000,-983.851166925922,3.16583784385833,-990.056209099884,-977.64612475196
"1732",79000,-983.851166925922,3.16583784385833,-990.056209099884,-977.64612475196
"1733",79000,-983.851166925922,3.16583784385833,-990.056209099884,-977.64612475196
"1734",79000,-983.851166925922,3.16583784385833,-990.056209099884,-977.64612475196
"1735",79000,-983.851166925922,3.16583784385833,-990.056209099884,-977.64612475196
"1736",79000,-983.851166925922,3.16583784385833,-990.056209099884,-977.64612475196
"1737",79000,-983.851166925922,3.16583784385833,-990.056209099884,-977.64612475196
"1738",79000,-983.851166925922,3.16583784385833,-990.056209099884,-977.64612475196
"1739",79500,-983.832203206033,3.34254798246383,-990.383597251662,-977.280809160404
"1740",79500,-983.832203206033,3.34254798246383,-990.383597251662,-977.280809160404
"1741",79500,-983.832203206033,3.34254798246383,-990.383597251662,-977.280809160404
"1742",79500,-983.832203206033,3.34254798246383,-990.383597251662,-977.280809160404
"1743",79500,-983.832203206033,3.34254798246383,-990.383597251662,-977.280809160404
"1744",79500,-983.832203206033,3.34254798246383,-990.383597251662,-977.280809160404
"1745",79500,-983.832203206033,3.34254798246383,-990.383597251662,-977.280809160404
"1746",79500,-983.832203206033,3.34254798246383,-990.383597251662,-977.280809160404
"1747",79500,-983.832203206033,3.34254798246383,-990.383597251662,-977.280809160404
"1748",79500,-983.832203206033,3.34254798246383,-990.383597251662,-977.280809160404
"1749",79500,-983.832203206033,3.34254798246383,-990.383597251662,-977.280809160404
"1750",80000,-983.812524734931,3.53343631285334,-990.738059908124,-976.886989561739
"1751",80000,-983.812524734931,3.53343631285334,-990.738059908124,-976.886989561739
"1752",80000,-983.812524734931,3.53343631285334,-990.738059908124,-976.886989561739
"1753",80000,-983.812524734931,3.53343631285334,-990.738059908124,-976.886989561739
"1754",80000,-983.812524734931,3.53343631285334,-990.738059908124,-976.886989561739
"1755",80000,-983.812524734931,3.53343631285334,-990.738059908124,-976.886989561739
"1756",80000,-983.812524734931,3.53343631285334,-990.738059908124,-976.886989561739
"1757",80000,-983.812524734931,3.53343631285334,-990.738059908124,-976.886989561739
"1758",80000,-983.812524734931,3.53343631285334,-990.738059908124,-976.886989561739
"1759",80000,-983.812524734931,3.53343631285334,-990.738059908124,-976.886989561739
"1760",80000,-983.812524734931,3.53343631285334,-990.738059908124,-976.886989561739
"1761",80500,-983.792200503399,3.73517103343036,-991.113135728923,-976.471265277876
"1762",80500,-983.792200503399,3.73517103343036,-991.113135728923,-976.471265277876
"1763",80500,-983.792200503399,3.73517103343036,-991.113135728923,-976.471265277876
"1764",80500,-983.792200503399,3.73517103343036,-991.113135728923,-976.471265277876
"1765",80500,-983.792200503399,3.73517103343036,-991.113135728923,-976.471265277876
"1766",80500,-983.792200503399,3.73517103343036,-991.113135728923,-976.471265277876
"1767",80500,-983.792200503399,3.73517103343036,-991.113135728923,-976.471265277876
"1768",80500,-983.792200503399,3.73517103343036,-991.113135728923,-976.471265277876
"1769",80500,-983.792200503399,3.73517103343036,-991.113135728923,-976.471265277876
"1770",80500,-983.792200503399,3.73517103343036,-991.113135728923,-976.471265277876
"1771",80500,-983.792200503399,3.73517103343036,-991.113135728923,-976.471265277876
"1772",81000,-983.771299502219,3.94499129791839,-991.50348244614,-976.039116558299
"1773",81000,-983.771299502219,3.94499129791839,-991.50348244614,-976.039116558299
"1774",81000,-983.771299502219,3.94499129791839,-991.50348244614,-976.039116558299
"1775",81000,-983.771299502219,3.94499129791839,-991.50348244614,-976.039116558299
"1776",81000,-983.771299502219,3.94499129791839,-991.50348244614,-976.039116558299
"1777",81000,-983.771299502219,3.94499129791839,-991.50348244614,-976.039116558299
"1778",81000,-983.771299502219,3.94499129791839,-991.50348244614,-976.039116558299
"1779",81000,-983.771299502219,3.94499129791839,-991.50348244614,-976.039116558299
"1780",81000,-983.771299502219,3.94499129791839,-991.50348244614,-976.039116558299
"1781",81000,-983.771299502219,3.94499129791839,-991.50348244614,-976.039116558299
"1782",81000,-983.771299502219,3.94499129791839,-991.50348244614,-976.039116558299
"1783",81500,-983.749890722175,4.16063350484432,-991.90473239167,-975.59504905268
"1784",81500,-983.749890722175,4.16063350484432,-991.90473239167,-975.59504905268
"1785",81500,-983.749890722175,4.16063350484432,-991.90473239167,-975.59504905268
"1786",81500,-983.749890722175,4.16063350484432,-991.90473239167,-975.59504905268
"1787",81500,-983.749890722175,4.16063350484432,-991.90473239167,-975.59504905268
"1788",81500,-983.749890722175,4.16063350484432,-991.90473239167,-975.59504905268
"1789",81500,-983.749890722175,4.16063350484432,-991.90473239167,-975.59504905268
"1790",81500,-983.749890722175,4.16063350484432,-991.90473239167,-975.59504905268
"1791",81500,-983.749890722175,4.16063350484432,-991.90473239167,-975.59504905268
"1792",81500,-983.749890722175,4.16063350484432,-991.90473239167,-975.59504905268
"1793",81500,-983.749890722175,4.16063350484432,-991.90473239167,-975.59504905268
"1794",82000,-983.728043154048,4.38024942458077,-992.313332026227,-975.14275428187
"1795",82000,-983.728043154048,4.38024942458077,-992.313332026227,-975.14275428187
"1796",82000,-983.728043154048,4.38024942458077,-992.313332026227,-975.14275428187
"1797",82000,-983.728043154048,4.38024942458077,-992.313332026227,-975.14275428187
"1798",82000,-983.728043154048,4.38024942458077,-992.313332026227,-975.14275428187
"1799",82000,-983.728043154048,4.38024942458077,-992.313332026227,-975.14275428187
"1800",82000,-983.728043154048,4.38024942458077,-992.313332026227,-975.14275428187
"1801",82000,-983.728043154048,4.38024942458077,-992.313332026227,-975.14275428187
"1802",82000,-983.728043154048,4.38024942458077,-992.313332026227,-975.14275428187
"1803",82000,-983.728043154048,4.38024942458077,-992.313332026227,-975.14275428187
"1804",82000,-983.728043154048,4.38024942458077,-992.313332026227,-975.14275428187
"1805",82500,-983.705825788623,4.60232939173109,-992.726391396416,-974.68526018083
"1806",82500,-983.705825788623,4.60232939173109,-992.726391396416,-974.68526018083
"1807",82500,-983.705825788623,4.60232939173109,-992.726391396416,-974.68526018083
"1808",82500,-983.705825788623,4.60232939173109,-992.726391396416,-974.68526018083
"1809",82500,-983.705825788623,4.60232939173109,-992.726391396416,-974.68526018083
"1810",82500,-983.705825788623,4.60232939173109,-992.726391396416,-974.68526018083
"1811",82500,-983.705825788623,4.60232939173109,-992.726391396416,-974.68526018083
"1812",82500,-983.705825788623,4.60232939173109,-992.726391396416,-974.68526018083
"1813",82500,-983.705825788623,4.60232939173109,-992.726391396416,-974.68526018083
"1814",82500,-983.705825788623,4.60232939173109,-992.726391396416,-974.68526018083
"1815",82500,-983.705825788623,4.60232939173109,-992.726391396416,-974.68526018083
"1816",83000,-983.683307616682,4.82563586448532,-993.141553911073,-974.22506132229
"1817",83000,-983.683307616682,4.82563586448532,-993.141553911073,-974.22506132229
"1818",83000,-983.683307616682,4.82563586448532,-993.141553911073,-974.22506132229
"1819",83000,-983.683307616682,4.82563586448532,-993.141553911073,-974.22506132229
"1820",83000,-983.683307616682,4.82563586448532,-993.141553911073,-974.22506132229
"1821",83000,-983.683307616682,4.82563586448532,-993.141553911073,-974.22506132229
"1822",83000,-983.683307616682,4.82563586448532,-993.141553911073,-974.22506132229
"1823",83000,-983.683307616682,4.82563586448532,-993.141553911073,-974.22506132229
"1824",83000,-983.683307616682,4.82563586448532,-993.141553911073,-974.22506132229
"1825",83000,-983.683307616682,4.82563586448532,-993.141553911073,-974.22506132229
"1826",83000,-983.683307616682,4.82563586448532,-993.141553911073,-974.22506132229
"1827",83500,-983.660557629007,5.04914843622215,-993.556888564002,-973.764226694011
"1828",83500,-983.660557629007,5.04914843622215,-993.556888564002,-973.764226694011
"1829",83500,-983.660557629007,5.04914843622215,-993.556888564002,-973.764226694011
"1830",83500,-983.660557629007,5.04914843622215,-993.556888564002,-973.764226694011
"1831",83500,-983.660557629007,5.04914843622215,-993.556888564002,-973.764226694011
"1832",83500,-983.660557629007,5.04914843622215,-993.556888564002,-973.764226694011
"1833",83500,-983.660557629007,5.04914843622215,-993.556888564002,-973.764226694011
"1834",83500,-983.660557629007,5.04914843622215,-993.556888564002,-973.764226694011
"1835",83500,-983.660557629007,5.04914843622215,-993.556888564002,-973.764226694011
"1836",83500,-983.660557629007,5.04914843622215,-993.556888564002,-973.764226694011
"1837",83500,-983.660557629007,5.04914843622215,-993.556888564002,-973.764226694011
"1838",84000,-983.637644816381,5.27201944636051,-993.970802931248,-973.304486701515
"1839",84000,-983.637644816381,5.27201944636051,-993.970802931248,-973.304486701515
"1840",84000,-983.637644816381,5.27201944636051,-993.970802931248,-973.304486701515
"1841",84000,-983.637644816381,5.27201944636051,-993.970802931248,-973.304486701515
"1842",84000,-983.637644816381,5.27201944636051,-993.970802931248,-973.304486701515
"1843",84000,-983.637644816381,5.27201944636051,-993.970802931248,-973.304486701515
"1844",84000,-983.637644816381,5.27201944636051,-993.970802931248,-973.304486701515
"1845",84000,-983.637644816381,5.27201944636051,-993.970802931248,-973.304486701515
"1846",84000,-983.637644816381,5.27201944636051,-993.970802931248,-973.304486701515
"1847",84000,-983.637644816381,5.27201944636051,-993.970802931248,-973.304486701515
"1848",84000,-983.637644816381,5.27201944636051,-993.970802931248,-973.304486701515
"1849",84500,-983.614638169588,5.49353863567213,-994.381973895506,-972.847302443671
"1850",84500,-983.614638169588,5.49353863567213,-994.381973895506,-972.847302443671
"1851",84500,-983.614638169588,5.49353863567213,-994.381973895506,-972.847302443671
"1852",84500,-983.614638169588,5.49353863567213,-994.381973895506,-972.847302443671
"1853",84500,-983.614638169588,5.49353863567213,-994.381973895506,-972.847302443671
"1854",84500,-983.614638169588,5.49353863567213,-994.381973895506,-972.847302443671
"1855",84500,-983.614638169588,5.49353863567213,-994.381973895506,-972.847302443671
"1856",84500,-983.614638169588,5.49353863567213,-994.381973895506,-972.847302443671
"1857",84500,-983.614638169588,5.49353863567213,-994.381973895506,-972.847302443671
"1858",84500,-983.614638169588,5.49353863567213,-994.381973895506,-972.847302443671
"1859",84500,-983.614638169588,5.49353863567213,-994.381973895506,-972.847302443671
"1860",85000,-983.59160667941,5.71310519219456,-994.789292856112,-972.393920502709
"1861",85000,-983.59160667941,5.71310519219456,-994.789292856112,-972.393920502709
"1862",85000,-983.59160667941,5.71310519219456,-994.789292856112,-972.393920502709
"1863",85000,-983.59160667941,5.71310519219456,-994.789292856112,-972.393920502709
"1864",85000,-983.59160667941,5.71310519219456,-994.789292856112,-972.393920502709
"1865",85000,-983.59160667941,5.71310519219456,-994.789292856112,-972.393920502709
"1866",85000,-983.59160667941,5.71310519219456,-994.789292856112,-972.393920502709
"1867",85000,-983.59160667941,5.71310519219456,-994.789292856112,-972.393920502709
"1868",85000,-983.59160667941,5.71310519219456,-994.789292856112,-972.393920502709
"1869",85000,-983.59160667941,5.71310519219456,-994.789292856112,-972.393920502709
"1870",85000,-983.59160667941,5.71310519219456,-994.789292856112,-972.393920502709
"1871",85500,-983.56861933663,5.93020569110351,-995.191822491193,-971.945416182067
"1872",85500,-983.56861933663,5.93020569110351,-995.191822491193,-971.945416182067
"1873",85500,-983.56861933663,5.93020569110351,-995.191822491193,-971.945416182067
"1874",85500,-983.56861933663,5.93020569110351,-995.191822491193,-971.945416182067
"1875",85500,-983.56861933663,5.93020569110351,-995.191822491193,-971.945416182067
"1876",85500,-983.56861933663,5.93020569110351,-995.191822491193,-971.945416182067
"1877",85500,-983.56861933663,5.93020569110351,-995.191822491193,-971.945416182067
"1878",85500,-983.56861933663,5.93020569110351,-995.191822491193,-971.945416182067
"1879",85500,-983.56861933663,5.93020569110351,-995.191822491193,-971.945416182067
"1880",85500,-983.56861933663,5.93020569110351,-995.191822491193,-971.945416182067
"1881",85500,-983.56861933663,5.93020569110351,-995.191822491193,-971.945416182067
"1882",86000,-983.545745132031,6.14439667147145,-995.588762608115,-971.502727655947
"1883",86000,-983.545745132031,6.14439667147145,-995.588762608115,-971.502727655947
"1884",86000,-983.545745132031,6.14439667147145,-995.588762608115,-971.502727655947
"1885",86000,-983.545745132031,6.14439667147145,-995.588762608115,-971.502727655947
"1886",86000,-983.545745132031,6.14439667147145,-995.588762608115,-971.502727655947
"1887",86000,-983.545745132031,6.14439667147145,-995.588762608115,-971.502727655947
"1888",86000,-983.545745132031,6.14439667147145,-995.588762608115,-971.502727655947
"1889",86000,-983.545745132031,6.14439667147145,-995.588762608115,-971.502727655947
"1890",86000,-983.545745132031,6.14439667147145,-995.588762608115,-971.502727655947
"1891",86000,-983.545745132031,6.14439667147145,-995.588762608115,-971.502727655947
"1892",86000,-983.545745132031,6.14439667147145,-995.588762608115,-971.502727655947
"1893",86500,-983.523053056396,6.35529083516074,-995.979423093311,-971.066683019481
"1894",86500,-983.523053056396,6.35529083516074,-995.979423093311,-971.066683019481
"1895",86500,-983.523053056396,6.35529083516074,-995.979423093311,-971.066683019481
"1896",86500,-983.523053056396,6.35529083516074,-995.979423093311,-971.066683019481
"1897",86500,-983.523053056396,6.35529083516074,-995.979423093311,-971.066683019481
"1898",86500,-983.523053056396,6.35529083516074,-995.979423093311,-971.066683019481
"1899",86500,-983.523053056396,6.35529083516074,-995.979423093311,-971.066683019481
"1900",86500,-983.523053056396,6.35529083516074,-995.979423093311,-971.066683019481
"1901",86500,-983.523053056396,6.35529083516074,-995.979423093311,-971.066683019481
"1902",86500,-983.523053056396,6.35529083516074,-995.979423093311,-971.066683019481
"1903",86500,-983.523053056396,6.35529083516074,-995.979423093311,-971.066683019481
"1904",87000,-983.500612100507,6.56254606670928,-996.363202391257,-970.638021809757
"1905",87000,-983.500612100507,6.56254606670928,-996.363202391257,-970.638021809757
"1906",87000,-983.500612100507,6.56254606670928,-996.363202391257,-970.638021809757
"1907",87000,-983.500612100507,6.56254606670928,-996.363202391257,-970.638021809757
"1908",87000,-983.500612100507,6.56254606670928,-996.363202391257,-970.638021809757
"1909",87000,-983.500612100507,6.56254606670928,-996.363202391257,-970.638021809757
"1910",87000,-983.500612100507,6.56254606670928,-996.363202391257,-970.638021809757
"1911",87000,-983.500612100507,6.56254606670928,-996.363202391257,-970.638021809757
"1912",87000,-983.500612100507,6.56254606670928,-996.363202391257,-970.638021809757
"1913",87000,-983.500612100507,6.56254606670928,-996.363202391257,-970.638021809757
"1914",87000,-983.500612100507,6.56254606670928,-996.363202391257,-970.638021809757
"1915",87500,-983.478491255148,6.76585664942868,-996.739570288028,-970.217412222267
"1916",87500,-983.478491255148,6.76585664942868,-996.739570288028,-970.217412222267
"1917",87500,-983.478491255148,6.76585664942868,-996.739570288028,-970.217412222267
"1918",87500,-983.478491255148,6.76585664942868,-996.739570288028,-970.217412222267
"1919",87500,-983.478491255148,6.76585664942868,-996.739570288028,-970.217412222267
"1920",87500,-983.478491255148,6.76585664942868,-996.739570288028,-970.217412222267
"1921",87500,-983.478491255148,6.76585664942868,-996.739570288028,-970.217412222267
"1922",87500,-983.478491255148,6.76585664942868,-996.739570288028,-970.217412222267
"1923",87500,-983.478491255148,6.76585664942868,-996.739570288028,-970.217412222267
"1924",87500,-983.478491255148,6.76585664942868,-996.739570288028,-970.217412222267
"1925",87500,-983.478491255148,6.76585664942868,-996.739570288028,-970.217412222267
"1926",88000,-983.456644427635,6.96618358014884,-997.110364244727,-969.802924610543
"1927",88000,-983.456644427635,6.96618358014884,-997.110364244727,-969.802924610543
"1928",88000,-983.456644427635,6.96618358014884,-997.110364244727,-969.802924610543
"1929",88000,-983.456644427635,6.96618358014884,-997.110364244727,-969.802924610543
"1930",88000,-983.456644427635,6.96618358014884,-997.110364244727,-969.802924610543
"1931",88000,-983.456644427635,6.96618358014884,-997.110364244727,-969.802924610543
"1932",88000,-983.456644427635,6.96618358014884,-997.110364244727,-969.802924610543
"1933",88000,-983.456644427635,6.96618358014884,-997.110364244727,-969.802924610543
"1934",88000,-983.456644427635,6.96618358014884,-997.110364244727,-969.802924610543
"1935",88000,-983.456644427635,6.96618358014884,-997.110364244727,-969.802924610543
"1936",88000,-983.456644427635,6.96618358014884,-997.110364244727,-969.802924610543
"1937",88500,-983.434961638855,7.16492922069528,-997.478222911418,-969.391700366292
"1938",88500,-983.434961638855,7.16492922069528,-997.478222911418,-969.391700366292
"1939",88500,-983.434961638855,7.16492922069528,-997.478222911418,-969.391700366292
"1940",88500,-983.434961638855,7.16492922069528,-997.478222911418,-969.391700366292
"1941",88500,-983.434961638855,7.16492922069528,-997.478222911418,-969.391700366292
"1942",88500,-983.434961638855,7.16492922069528,-997.478222911418,-969.391700366292
"1943",88500,-983.434961638855,7.16492922069528,-997.478222911418,-969.391700366292
"1944",88500,-983.434961638855,7.16492922069528,-997.478222911418,-969.391700366292
"1945",88500,-983.434961638855,7.16492922069528,-997.478222911418,-969.391700366292
"1946",88500,-983.434961638855,7.16492922069528,-997.478222911418,-969.391700366292
"1947",88500,-983.434961638855,7.16492922069528,-997.478222911418,-969.391700366292
"1948",89000,-983.413416049944,7.36244132859419,-997.843801053988,-968.983031045899
"1949",89000,-983.413416049944,7.36244132859419,-997.843801053988,-968.983031045899
"1950",89000,-983.413416049944,7.36244132859419,-997.843801053988,-968.983031045899
"1951",89000,-983.413416049944,7.36244132859419,-997.843801053988,-968.983031045899
"1952",89000,-983.413416049944,7.36244132859419,-997.843801053988,-968.983031045899
"1953",89000,-983.413416049944,7.36244132859419,-997.843801053988,-968.983031045899
"1954",89000,-983.413416049944,7.36244132859419,-997.843801053988,-968.983031045899
"1955",89000,-983.413416049944,7.36244132859419,-997.843801053988,-968.983031045899
"1956",89000,-983.413416049944,7.36244132859419,-997.843801053988,-968.983031045899
"1957",89000,-983.413416049944,7.36244132859419,-997.843801053988,-968.983031045899
"1958",89000,-983.413416049944,7.36244132859419,-997.843801053988,-968.983031045899
"1959",89500,-983.391980822036,7.55903058144702,-998.207680761672,-968.5762808824
"1960",89500,-983.391980822036,7.55903058144702,-998.207680761672,-968.5762808824
"1961",89500,-983.391980822036,7.55903058144702,-998.207680761672,-968.5762808824
"1962",89500,-983.391980822036,7.55903058144702,-998.207680761672,-968.5762808824
"1963",89500,-983.391980822036,7.55903058144702,-998.207680761672,-968.5762808824
"1964",89500,-983.391980822036,7.55903058144702,-998.207680761672,-968.5762808824
"1965",89500,-983.391980822036,7.55903058144702,-998.207680761672,-968.5762808824
"1966",89500,-983.391980822036,7.55903058144702,-998.207680761672,-968.5762808824
"1967",89500,-983.391980822036,7.55903058144702,-998.207680761672,-968.5762808824
"1968",89500,-983.391980822036,7.55903058144702,-998.207680761672,-968.5762808824
"1969",89500,-983.391980822036,7.55903058144702,-998.207680761672,-968.5762808824
"1970",90000,-983.370629116268,7.75497573826067,-998.570381563259,-968.170876669277
"1971",90000,-983.370629116268,7.75497573826067,-998.570381563259,-968.170876669277
"1972",90000,-983.370629116268,7.75497573826067,-998.570381563259,-968.170876669277
"1973",90000,-983.370629116268,7.75497573826067,-998.570381563259,-968.170876669277
"1974",90000,-983.370629116268,7.75497573826067,-998.570381563259,-968.170876669277
"1975",90000,-983.370629116268,7.75497573826067,-998.570381563259,-968.170876669277
"1976",90000,-983.370629116268,7.75497573826067,-998.570381563259,-968.170876669277
"1977",90000,-983.370629116268,7.75497573826067,-998.570381563259,-968.170876669277
"1978",90000,-983.370629116268,7.75497573826067,-998.570381563259,-968.170876669277
"1979",90000,-983.370629116268,7.75497573826067,-998.570381563259,-968.170876669277
"1980",90000,-983.370629116268,7.75497573826067,-998.570381563259,-968.170876669277
"1981",90500,-983.349334093775,7.95052786593021,-998.932368710998,-967.766299476551
"1982",90500,-983.349334093775,7.95052786593021,-998.932368710998,-967.766299476551
"1983",90500,-983.349334093775,7.95052786593021,-998.932368710998,-967.766299476551
"1984",90500,-983.349334093775,7.95052786593021,-998.932368710998,-967.766299476551
"1985",90500,-983.349334093775,7.95052786593021,-998.932368710998,-967.766299476551
"1986",90500,-983.349334093775,7.95052786593021,-998.932368710998,-967.766299476551
"1987",90500,-983.349334093775,7.95052786593021,-998.932368710998,-967.766299476551
"1988",90500,-983.349334093775,7.95052786593021,-998.932368710998,-967.766299476551
"1989",90500,-983.349334093775,7.95052786593021,-998.932368710998,-967.766299476551
"1990",90500,-983.349334093775,7.95052786593021,-998.932368710998,-967.766299476551
"1991",90500,-983.349334093775,7.95052786593021,-998.932368710998,-967.766299476551
"1992",91000,-983.328068915692,8.14591383392158,-999.294060030178,-967.362077801206
"1993",91000,-983.328068915692,8.14591383392158,-999.294060030178,-967.362077801206
"1994",91000,-983.328068915692,8.14591383392158,-999.294060030178,-967.362077801206
"1995",91000,-983.328068915692,8.14591383392158,-999.294060030178,-967.362077801206
"1996",91000,-983.328068915692,8.14591383392158,-999.294060030178,-967.362077801206
"1997",91000,-983.328068915692,8.14591383392158,-999.294060030178,-967.362077801206
"1998",91000,-983.328068915692,8.14591383392158,-999.294060030178,-967.362077801206
"1999",91000,-983.328068915692,8.14591383392158,-999.294060030178,-967.362077801206
"2000",91000,-983.328068915692,8.14591383392158,-999.294060030178,-967.362077801206
"2001",91000,-983.328068915692,8.14591383392158,-999.294060030178,-967.362077801206
"2002",91000,-983.328068915692,8.14591383392158,-999.294060030178,-967.362077801206
"2003",91500,-983.306806743155,8.34133922999765,-999.655831633951,-966.95778185236
"2004",91500,-983.306806743155,8.34133922999765,-999.655831633951,-966.95778185236
"2005",91500,-983.306806743155,8.34133922999765,-999.655831633951,-966.95778185236
"2006",91500,-983.306806743155,8.34133922999765,-999.655831633951,-966.95778185236
"2007",91500,-983.306806743155,8.34133922999765,-999.655831633951,-966.95778185236
"2008",91500,-983.306806743155,8.34133922999765,-999.655831633951,-966.95778185236
"2009",91500,-983.306806743155,8.34133922999765,-999.655831633951,-966.95778185236
"2010",91500,-983.306806743155,8.34133922999765,-999.655831633951,-966.95778185236
"2011",91500,-983.306806743155,8.34133922999765,-999.655831633951,-966.95778185236
"2012",91500,-983.306806743155,8.34133922999765,-999.655831633951,-966.95778185236
