"","l.x","l.y","l.sd","l.lower","l.upper"
"741",83000,29.520356394249,3.93470310213692,21.8083383140607,37.2323744744374
"742",83000,29.520356394249,3.93470310213692,21.8083383140607,37.2323744744374
"743",83000,29.520356394249,3.93470310213692,21.8083383140607,37.2323744744374
"744",83000,29.520356394249,3.93470310213692,21.8083383140607,37.2323744744374
"745",83000,29.520356394249,3.93470310213692,21.8083383140607,37.2323744744374
"746",83000,29.520356394249,3.93470310213692,21.8083383140607,37.2323744744374
"747",83000,29.520356394249,3.93470310213692,21.8083383140607,37.2323744744374
"748",84000,29.5337472029573,3.97287007549295,21.7469218549911,37.3205725509235
"749",84000,29.5337472029573,3.97287007549295,21.7469218549911,37.3205725509235
"750",84000,29.5337472029573,3.97287007549295,21.7469218549911,37.3205725509235
"751",84000,29.5337472029573,3.97287007549295,21.7469218549911,37.3205725509235
"752",84000,29.5337472029573,3.97287007549295,21.7469218549911,37.3205725509235
"753",84000,29.5337472029573,3.97287007549295,21.7469218549911,37.3205725509235
"754",84000,29.5337472029573,3.97287007549295,21.7469218549911,37.3205725509235
"755",84000,29.5337472029573,3.97287007549295,21.7469218549911,37.3205725509235
"756",84000,29.5337472029573,3.97287007549295,21.7469218549911,37.3205725509235
"757",85000,29.5481768928172,4.01381461775338,21.6811002420205,37.4152535436138
"758",85000,29.5481768928172,4.01381461775338,21.6811002420205,37.4152535436138
"759",85000,29.5481768928172,4.01381461775338,21.6811002420205,37.4152535436138
"760",85000,29.5481768928172,4.01381461775338,21.6811002420205,37.4152535436138
"761",85000,29.5481768928172,4.01381461775338,21.6811002420205,37.4152535436138
"762",85000,29.5481768928172,4.01381461775338,21.6811002420205,37.4152535436138
"763",85000,29.5481768928172,4.01381461775338,21.6811002420205,37.4152535436138
"764",85000,29.5481768928172,4.01381461775338,21.6811002420205,37.4152535436138
"765",85000,29.5481768928172,4.01381461775338,21.6811002420205,37.4152535436138
"766",86000,29.5636499035361,4.05754298343113,21.6108656560111,37.5164341510612
"767",86000,29.5636499035361,4.05754298343113,21.6108656560111,37.5164341510612
"768",86000,29.5636499035361,4.05754298343113,21.6108656560111,37.5164341510612
"769",86000,29.5636499035361,4.05754298343113,21.6108656560111,37.5164341510612
"770",86000,29.5636499035361,4.05754298343113,21.6108656560111,37.5164341510612
"771",86000,29.5636499035361,4.05754298343113,21.6108656560111,37.5164341510612
"772",86000,29.5636499035361,4.05754298343113,21.6108656560111,37.5164341510612
"773",86000,29.5636499035361,4.05754298343113,21.6108656560111,37.5164341510612
"774",86000,29.5636499035361,4.05754298343113,21.6108656560111,37.5164341510612
"775",87000,29.5801706748216,4.10405550406479,21.5362218868546,37.6241194627886
"776",87000,29.5801706748216,4.10405550406479,21.5362218868546,37.6241194627886
"777",87000,29.5801706748216,4.10405550406479,21.5362218868546,37.6241194627886
"778",87000,29.5801706748216,4.10405550406479,21.5362218868546,37.6241194627886
"779",87000,29.5801706748216,4.10405550406479,21.5362218868546,37.6241194627886
"780",87000,29.5801706748216,4.10405550406479,21.5362218868546,37.6241194627886
"781",87000,29.5801706748216,4.10405550406479,21.5362218868546,37.6241194627886
"782",87000,29.5801706748216,4.10405550406479,21.5362218868546,37.6241194627886
"783",87000,29.5801706748216,4.10405550406479,21.5362218868546,37.6241194627886
"784",88000,29.5977436463809,4.15334689779771,21.4571837266974,37.7383035660644
"785",88000,29.5977436463809,4.15334689779771,21.4571837266974,37.7383035660644
"786",88000,29.5977436463809,4.15334689779771,21.4571837266974,37.7383035660644
"787",88000,29.5977436463809,4.15334689779771,21.4571837266974,37.7383035660644
"788",88000,29.5977436463809,4.15334689779771,21.4571837266974,37.7383035660644
"789",88000,29.5977436463809,4.15334689779771,21.4571837266974,37.7383035660644
"790",88000,29.5977436463809,4.15334689779771,21.4571837266974,37.7383035660644
"791",88000,29.5977436463809,4.15334689779771,21.4571837266974,37.7383035660644
"792",88000,29.5977436463809,4.15334689779771,21.4571837266974,37.7383035660644
"793",89000,29.6164666861194,4.20524131135839,21.374193715857,37.8587396563819
"794",89000,29.6164666861194,4.20524131135839,21.374193715857,37.8587396563819
"795",89000,29.6164666861194,4.20524131135839,21.374193715857,37.8587396563819
"796",89000,29.6164666861194,4.20524131135839,21.374193715857,37.8587396563819
"797",89000,29.6164666861194,4.20524131135839,21.374193715857,37.8587396563819
"798",89000,29.6164666861194,4.20524131135839,21.374193715857,37.8587396563819
"799",89000,29.6164666861194,4.20524131135839,21.374193715857,37.8587396563819
"800",89000,29.6164666861194,4.20524131135839,21.374193715857,37.8587396563819
"801",89000,29.6164666861194,4.20524131135839,21.374193715857,37.8587396563819
"802",90000,29.6364272527837,4.25948979522719,21.2878272541384,37.985027251429
"803",90000,29.6364272527837,4.25948979522719,21.2878272541384,37.985027251429
"804",90000,29.6364272527837,4.25948979522719,21.2878272541384,37.985027251429
"805",90000,29.6364272527837,4.25948979522719,21.2878272541384,37.985027251429
"806",90000,29.6364272527837,4.25948979522719,21.2878272541384,37.985027251429
"807",90000,29.6364272527837,4.25948979522719,21.2878272541384,37.985027251429
"808",90000,29.6364272527837,4.25948979522719,21.2878272541384,37.985027251429
"809",90000,29.6364272527837,4.25948979522719,21.2878272541384,37.985027251429
"810",90000,29.6364272527837,4.25948979522719,21.2878272541384,37.985027251429
"811",91000,29.6576141723433,4.31597501134766,21.1983031501019,38.1169251945847
"812",91000,29.6576141723433,4.31597501134766,21.1983031501019,38.1169251945847
"813",91000,29.6576141723433,4.31597501134766,21.1983031501019,38.1169251945847
"814",91000,29.6576141723433,4.31597501134766,21.1983031501019,38.1169251945847
"815",91000,29.6576141723433,4.31597501134766,21.1983031501019,38.1169251945847
"816",91000,29.6576141723433,4.31597501134766,21.1983031501019,38.1169251945847
"817",91000,29.6576141723433,4.31597501134766,21.1983031501019,38.1169251945847
"818",91000,29.6576141723433,4.31597501134766,21.1983031501019,38.1169251945847
"819",91000,29.6576141723433,4.31597501134766,21.1983031501019,38.1169251945847
"820",92000,29.6800162707677,4.37458212793151,21.105835300022,38.2541972415135
"821",92000,29.6800162707677,4.37458212793151,21.105835300022,38.2541972415135
"822",92000,29.6800162707677,4.37458212793151,21.105835300022,38.2541972415135
"823",92000,29.6800162707677,4.37458212793151,21.105835300022,38.2541972415135
"824",92000,29.6800162707677,4.37458212793151,21.105835300022,38.2541972415135
"825",92000,29.6800162707677,4.37458212793151,21.105835300022,38.2541972415135
"826",92000,29.6800162707677,4.37458212793151,21.105835300022,38.2541972415135
"827",92000,29.6800162707677,4.37458212793151,21.105835300022,38.2541972415135
"828",92000,29.6800162707677,4.37458212793151,21.105835300022,38.2541972415135
"829",93000,29.7036223740266,4.43519922443505,21.0106318941339,38.3966128539193
"830",93000,29.7036223740266,4.43519922443505,21.0106318941339,38.3966128539193
"831",93000,29.7036223740266,4.43519922443505,21.0106318941339,38.3966128539193
"832",93000,29.7036223740266,4.43519922443505,21.0106318941339,38.3966128539193
"833",93000,29.7036223740266,4.43519922443505,21.0106318941339,38.3966128539193
"834",93000,29.7036223740266,4.43519922443505,21.0106318941339,38.3966128539193
"835",93000,29.7036223740266,4.43519922443505,21.0106318941339,38.3966128539193
"836",93000,29.7036223740266,4.43519922443505,21.0106318941339,38.3966128539193
"837",93000,29.7036223740266,4.43519922443505,21.0106318941339,38.3966128539193
"838",94000,29.7284213080893,4.49771761633337,20.9128947800759,38.5439478361027
"839",94000,29.7284213080893,4.49771761633337,20.9128947800759,38.5439478361027
"840",94000,29.7284213080893,4.49771761633337,20.9128947800759,38.5439478361027
"841",94000,29.7284213080893,4.49771761633337,20.9128947800759,38.5439478361027
"842",94000,29.7284213080893,4.49771761633337,20.9128947800759,38.5439478361027
"843",94000,29.7284213080893,4.49771761633337,20.9128947800759,38.5439478361027
"844",94000,29.7284213080893,4.49771761633337,20.9128947800759,38.5439478361027
"845",94000,29.7284213080893,4.49771761633337,20.9128947800759,38.5439478361027
"846",94000,29.7284213080893,4.49771761633337,20.9128947800759,38.5439478361027
"847",95000,29.7544018989255,4.56203210642148,20.8128189703394,38.6959848275116
"848",95000,29.7544018989255,4.56203210642148,20.8128189703394,38.6959848275116
"849",95000,29.7544018989255,4.56203210642148,20.8128189703394,38.6959848275116
"850",95000,29.7544018989255,4.56203210642148,20.8128189703394,38.6959848275116
"851",95000,29.7544018989255,4.56203210642148,20.8128189703394,38.6959848275116
"852",95000,29.7544018989255,4.56203210642148,20.8128189703394,38.6959848275116
"853",95000,29.7544018989255,4.56203210642148,20.8128189703394,38.6959848275116
"854",95000,29.7544018989255,4.56203210642148,20.8128189703394,38.6959848275116
"855",95000,29.7544018989255,4.56203210642148,20.8128189703394,38.6959848275116
"856",96000,29.7815529725047,4.62804116988253,20.7105922795349,38.8525136654744
"857",96000,29.7815529725047,4.62804116988253,20.7105922795349,38.8525136654744
"858",96000,29.7815529725047,4.62804116988253,20.7105922795349,38.8525136654744
"859",96000,29.7815529725047,4.62804116988253,20.7105922795349,38.8525136654744
"860",96000,29.7815529725047,4.62804116988253,20.7105922795349,38.8525136654744
"861",96000,29.7815529725047,4.62804116988253,20.7105922795349,38.8525136654744
"862",96000,29.7815529725047,4.62804116988253,20.7105922795349,38.8525136654744
"863",96000,29.7815529725047,4.62804116988253,20.7105922795349,38.8525136654744
"864",96000,29.7815529725047,4.62804116988253,20.7105922795349,38.8525136654744
"865",97000,29.8098633547963,4.6956470805482,20.6063950769218,39.0133316326708
"866",97000,29.8098633547963,4.6956470805482,20.6063950769218,39.0133316326708
"867",97000,29.8098633547963,4.6956470805482,20.6063950769218,39.0133316326708
"868",97000,29.8098633547963,4.6956470805482,20.6063950769218,39.0133316326708
"869",97000,29.8098633547963,4.6956470805482,20.6063950769218,39.0133316326708
"870",97000,29.8098633547963,4.6956470805482,20.6063950769218,39.0133316326708
"871",97000,29.8098633547963,4.6956470805482,20.6063950769218,39.0133316326708
"872",97000,29.8098633547963,4.6956470805482,20.6063950769218,39.0133316326708
"873",97000,29.8098633547963,4.6956470805482,20.6063950769218,39.0133316326708
"874",98000,29.83932187177,4.76475598570209,20.5004001397939,39.1782436037461
"875",98000,29.83932187177,4.76475598570209,20.5004001397939,39.1782436037461
"876",98000,29.83932187177,4.76475598570209,20.5004001397939,39.1782436037461
"877",98000,29.83932187177,4.76475598570209,20.5004001397939,39.1782436037461
"878",98000,29.83932187177,4.76475598570209,20.5004001397939,39.1782436037461
"879",98000,29.83932187177,4.76475598570209,20.5004001397939,39.1782436037461
"880",98000,29.83932187177,4.76475598570209,20.5004001397939,39.1782436037461
"881",98000,29.83932187177,4.76475598570209,20.5004001397939,39.1782436037461
"882",98000,29.83932187177,4.76475598570209,20.5004001397939,39.1782436037461
"883",99000,29.8699173493952,4.83527793650587,20.3927725938437,39.3470621049467
"884",99000,29.8699173493952,4.83527793650587,20.3927725938437,39.3470621049467
"885",99000,29.8699173493952,4.83527793650587,20.3927725938437,39.3470621049467
"886",99000,29.8699173493952,4.83527793650587,20.3927725938437,39.3470621049467
"887",99000,29.8699173493952,4.83527793650587,20.3927725938437,39.3470621049467
"888",99000,29.8699173493952,4.83527793650587,20.3927725938437,39.3470621049467
"889",99000,29.8699173493952,4.83527793650587,20.3927725938437,39.3470621049467
"890",99000,29.8699173493952,4.83527793650587,20.3927725938437,39.3470621049467
"891",99000,29.8699173493952,4.83527793650587,20.3927725938437,39.3470621049467
"892",1e+05,29.9016386136415,4.90712688071689,20.2836699274364,39.5196072998466
"893",1e+05,29.9016386136415,4.90712688071689,20.2836699274364,39.5196072998466
"894",1e+05,29.9016386136415,4.90712688071689,20.2836699274364,39.5196072998466
"895",1e+05,29.9016386136415,4.90712688071689,20.2836699274364,39.5196072998466
"896",1e+05,29.9016386136415,4.90712688071689,20.2836699274364,39.5196072998466
"897",1e+05,29.9016386136415,4.90712688071689,20.2836699274364,39.5196072998466
"898",1e+05,29.9016386136415,4.90712688071689,20.2836699274364,39.5196072998466
"899",1e+05,29.9016386136415,4.90712688071689,20.2836699274364,39.5196072998466
"900",1e+05,29.9016386136415,4.90712688071689,20.2836699274364,39.5196072998466
